3.830148949933812608e-01,3.473836476373471371e-01,2.927698123501367711e-01,2.965259906005275337e-01,3.496009175542795777e-01,2.965259906005275337e-01,2.884624590425599044e-01,2.839600474263101471e-01,2.884624590425599044e-01,2.839600474263101471e-01,6.222762796819805153e-01,6.617588123323668858e-01,4.469703935980349208e-01,5.985770154454291836e-01,4.567092335977471218e-01,2.755180099037388142e-01,2.145631754186576590e-01,2.508709981572077030e-01,4.953583644448941725e-01,4.107566051677253860e-01
2.144345992552815772e-01,2.641060938753890808e-01,1.182195201799655232e-01,2.277650395354605117e-01,1.962535649017829731e-01,1.614233819705874484e-01,2.832560799601455126e-01,2.177008479912792005e-01,2.234014082504738319e-01,2.047432935875370674e-01,3.415253148056833776e-01,6.066675722785946911e-01,8.886927201097023499e-01,1.250949288509217272e+00,1.554935503656597939e+00,1.856843548612887584e+00,2.136233943898666610e+00,2.417030372364670665e+00,2.731375130193933742e+00,3.066215816739403355e+00
4.580195101224699972e-01,4.874320514913450531e-01,4.580195101224699972e-01,4.023083580718281871e-01,4.437679005652089281e-01,3.435987771298728566e-01,4.216467778610359929e-01,3.918317590558549335e-01,3.083818993978955647e-01,3.563145199209246106e-01,1.438928675922749034e-01,3.196323604550250774e-01,1.667901794125504489e-01,1.582717673066878217e-01,2.503242925120575113e-01,8.587129450921940355e-02,3.189803219620888641e-01,3.901197476913936812e-01,5.160022555597703064e-01,7.818497081882521682e-01
2.536606180229027951e-01,2.548400319387464918e-01,2.488314478648779027e-01,3.837097771240838839e-01,4.780017666805767562e-01,4.069532576024037507e-01,4.096292899230322693e-01,4.264925363919662149e-01,3.333966015287808116e-01,3.131810107111500652e-01,4.780214260934115833e-01,6.583329941465337898e-01,8.471289468602100081e-01,1.040851834148917243e+00,1.235772232320452302e+00,1.431524201359015702e+00,1.626246446231130793e+00,1.822586151719246761e+00,2.019922255880079565e+00,2.217627840581363419e+00
4.884642019340820762e-01,1.795451300310838827e-01,1.277354187937103092e-01,3.397311561744828512e-01,1.277354187937103092e-01,3.397311561744828512e-01,1.569228847151878659e-01,4.280028236518660378e-01,4.727497513196600720e-01,2.932721653452050603e-01,1.898449752436076887e-01,4.323635683299721921e-01,6.909543093636854039e-01,7.492653426044746379e-01,6.626190654194055174e-01,5.129628727638547714e-01,4.087789360469957223e-01,3.378104448233485990e-01,2.893909038381833332e-01,1.174194365326569900e-01
1.608817535589218140e-01,3.242079651145171604e-01,2.374475105333644365e-01,6.830674032543782026e-01,3.275712028552998922e-01,3.341925562068994160e-01,1.675583600170670318e-01,5.484626624859503252e-01,1.848126349606338259e-01,1.392124635516751585e-01,2.833989961303721716e-01,4.666533281143372958e-01,6.866072531849232163e-01,9.358781745546482789e-01,1.173643178049992297e+00,1.415907013508616030e+00,1.975456268358504852e+00,2.149848243970896355e+00,2.328077302663691395e+00,2.521473938574530838e+00
3.293994460783354894e-01,3.530683401733638593e-01,2.996496734966087594e-01,3.688565818389960005e-01,4.311881679743462259e-01,3.688565818389960005e-01,2.968691512767565044e-01,3.688565818389960005e-01,3.808771301293117362e-01,3.688565818389960005e-01,5.625130913842297797e-01,8.172155810044808844e-01,5.563679301255177734e-01,5.633274279128952511e-01,4.647987126303348426e-01,3.552802541553733429e-01,1.743649534955306057e-01,3.334840602264995124e-01,1.557964799476639628e-01,3.305202202080441687e-01
1.898581529254505795e-01,2.394468790532562896e-01,2.182240591741187730e-01,3.230911446111887075e-01,1.825490227898849127e-01,1.979265559300369681e-01,2.449722761103876600e-01,1.895803479425833549e-01,2.031005600444126258e-01,2.380830557856382923e-01,4.386839468276684806e-01,6.977064536804599149e-01,9.687446400351570341e-01,1.244134726562705406e+00,1.522581818902291051e+00,1.801708668513112288e+00,2.081426429459451111e+00,2.361776281522191656e+00,2.642515149652876261e+00,2.923326010488939808e+00
9.164450221481459935e-02,1.668010921123563861e-01,9.164450221481459935e-02,1.257456772814746215e-01,2.436410495755880201e-01,1.329872419079423385e-01,2.838044544586018070e-01,2.773605016215153207e-01,2.135042408043132389e-01,2.724628945170843308e-01,2.729768989856116712e-01,2.271447301133821817e-01,4.784285482870208606e-01,5.011864591345774889e-01,4.090911351352195524e-01,2.647149956532237614e-01,4.901236547981787650e-01,3.697369123827170534e-01,4.451527916726216172e-01,1.313862984667990841e-01
1.012146401712837179e-01,1.996404886014518376e-01,2.093503557874371590e-01,9.668985375899029344e-02,1.798779303628475212e-01,2.680797780892353321e-01,1.762952432333272368e-01,2.083500364260703064e-01,2.912127134811473561e-01,2.784581630208927128e-01,6.165622935407089056e-01,9.561055522449418698e-01,7.868879441376471773e-01,6.294505669983700979e-01,6.499341046983498904e-01,1.218542592876598496e+00,1.234633867362577631e+00,1.534528058813866336e+00,1.818190261466748447e+00,1.382841737356976797e+00
3.674807462446539885e-01,2.162508424008677266e-01,4.985427757746347943e-01,1.534836232956382773e-01,5.300515508107522811e-01,1.138318912643885711e-01,2.509761582577594852e-01,2.514941105248838515e-01,4.604863912741051224e-01,2.515810016398463134e-01,5.072325531807035937e-01,5.312894136715518023e-01,6.507680789439581615e-01,6.818976560792328057e-01,9.634019774605939723e-01,7.884057811351450340e-01,8.169775253528923642e-01,9.373805955240790411e-01,8.316047884527416612e-01,9.345834900839185000e-01
3.275201232666382634e-01,3.426663005574062670e-01,3.007877980387810291e-01,2.503903112901209038e-01,3.358719920846159335e-01,2.749150304991606064e-01,3.544133146954352998e-01,2.335047812963300662e-01,2.241741670539368070e-01,3.463316290455052404e-01,9.820526788573781529e-02,1.898818761088925666e-01,4.224447814014211100e-01,6.247094030161653988e-01,8.160041256896624073e-01,9.753671252311290063e-01,1.116490740292383155e+00,1.251189092641689982e+00,1.360135878756551842e+00,1.504936083626686960e+00
3.569018220992313251e-01,4.742248246125039812e-01,3.569018220992313251e-01,4.742248246125039812e-01,3.003880166346371006e-01,4.063931620096108976e-01,2.156150820459754869e-01,4.063931620096108976e-01,4.742248246125039812e-01,2.647469862272262553e-01,3.226558118596428160e-01,3.648037983426834496e-01,5.115941843699801650e-01,5.353900070799991751e-01,7.258137515214366786e-01,6.244718273285818633e-01,3.520436146001740263e-01,3.100687583622097621e-01,1.142855923900707171e-01,2.517257451494080978e-01
4.884696462284188745e-01,2.399278743955118032e-01,1.521731062378993138e-01,1.649120139051072909e-01,1.275915675914495451e-01,4.574388786353540855e-03,1.396884270567181896e-01,1.651485711824609570e-01,3.239273825195742029e-01,3.669969247984632421e-01,9.558465926248123079e-01,1.567332679956523256e+00,2.592422653469661942e+00,3.389331304626667318e+00,3.555792862910954977e+00,3.725554868114951734e+00,3.898186150858011345e+00,4.073321919287422155e+00,4.250652614546798880e+00,4.429914653913740175e+00
2.984076750087613639e-01,3.017446630577878541e-01,3.624131904992862196e-01,3.790611235216327923e-01,4.046910941532067540e-01,3.790611235216327923e-01,5.444304468818731424e-01,4.046910941532067540e-01,3.790611235216327923e-01,4.124210501314384825e-01,5.649541419186759894e-01,6.006839976783470147e-01,6.974150632706330732e-01,4.613517442066499274e-01,6.247506617818087138e-01,8.033038911484488009e-01,7.620423744626435569e-01,7.902406040216251037e-01,6.976909743123386187e-01,7.257588836213515471e-01
3.469923423978081845e-01,2.907656495902016247e-01,3.985597399140003994e-01,4.803795515734655130e-01,4.286803458953246659e-01,3.152841704463280048e-01,2.254493257049264288e-01,1.969910985831197225e-01,4.634303038223491766e-01,5.280045446941802334e-01,4.955321510470293012e-01,5.283534636747715396e-01,6.210068420988772431e-01,7.504215415727545357e-01,8.993634354103398065e-01,1.574196681169151235e+00,1.577271204133301685e+00,2.027256539443485828e+00,1.976807091562312824e+00,1.769530884833338202e+00
1.378320429722240670e-01,8.976983960884866998e-02,1.355953692017478340e-01,9.233709241520614286e-02,1.367259361312618549e-01,1.928969136147986319e-01,2.917193339332291302e-01,2.355301499395325016e-01,2.306953298805003161e-01,2.402911121352549750e-01,4.545785551028900251e-01,6.768064945262121102e-01,5.886315980661013247e-01,4.867161390335742466e-01,3.038242877896746852e-01,5.847277500534781014e-01,3.038733558232528109e-01,5.845738768353548886e-01,8.705032198751178063e-01,8.981218716238861255e-01
2.204875931557599422e-01,2.488269465017404758e-01,1.545717796107111963e-01,2.864013224561821058e-01,3.415476950871408346e-01,2.899462528818134710e-01,3.011550867059218373e-01,3.549638215091805993e-01,3.714565387926777040e-01,5.197788264367059208e-01,3.075622964756135058e-01,7.722841734024198102e-02,2.551243109721232916e-01,5.126976792030610852e-01,7.725117538962702479e-01,9.752042779401081107e-01,1.167442834091650949e+00,1.506090987443751805e+00,1.868154842279694972e+00,2.257817470761771084e+00
3.533154133196076963e-01,5.140747254957639401e-01,2.248723873897931491e-01,3.962296379861724449e-01,3.457944473066754676e-01,3.962296379861724449e-01,3.457944473066754676e-01,3.487290703724559848e-01,4.392927922144960196e-01,2.351563621655722025e-01,3.139871959821267655e-01,3.145285312278922607e-01,4.406375819854131404e-01,2.067185160972127567e-01,1.191905198122795995e-01,2.890887812593303519e-01,2.273495486523808840e-01,3.242227295189983871e-01,5.744097866080171144e-01,6.707208671104601949e-01
9.437723722777360824e-02,1.161622137570292729e-01,1.176608180916072777e-01,1.212098488231471011e-01,1.376151998531723597e-01,1.649614298810923585e-01,1.594128002564222102e-01,1.400334089124774528e-01,1.121363798734439643e-01,9.514241346822575884e-02,1.930729823067160456e-01,3.814476034176267905e-01,5.776914157309970266e-01,7.758559592254187232e-01,9.747705202363433630e-01,1.174053944577530650e+00,1.373545689969677852e+00,1.573166507427134375e+00,1.772872797960104663e+00,1.972638602330164304e+00
5.921926342695142953e-01,4.164994359326205653e-01,4.731849865162094937e-01,3.617495280774765676e-01,6.010732618307186303e-01,3.780819258810264594e-01,3.617495280774765676e-01,2.476733621887600434e-01,2.655363620514277767e-01,4.799542813349907955e-01,6.569491042810622350e-01,8.340301643364511630e-01,1.023941388874385350e+00,1.220765670106138012e+00,1.057013745377340719e+00,1.250589083096433018e+00,1.021673278073609747e+00,1.023787111810981587e+00,8.256827106715940445e-01,8.752889694613406046e-01
1.544746537147194676e-01,2.158487008929627360e-01,3.259356485302215001e-01,3.497460919779800670e-01,2.383994929756771408e-01,2.843930913050504716e-01,1.790417572706238247e-01,2.049456388393293416e-01,2.647581235770473107e-01,2.785749647739871326e-01,1.983634087441211169e-01,3.657316317160863584e-01,5.866161152087810970e-01,8.228050508621862491e-01,1.070519265022831457e+00,1.324887706990032887e+00,1.575237522033251070e+00,1.802672001869413565e+00,2.056854931249058271e+00,2.321365706337976675e+00
2.666233011283302146e-01,2.801762690982538273e-01,1.139557587431441754e-01,2.974252744542968951e-01,3.034424053671336274e-01,2.302651290363749714e-01,2.666233011283302146e-01,2.328544190745148179e-01,2.801762690982538273e-01,3.034424053671336274e-01,4.879178424629475597e-01,4.401124977543280914e-01,6.305130105365058801e-01,4.872482401759677950e-01,7.528037980375286153e-01,4.680368269407664816e-01,5.240078345118476255e-01,6.898937394885477081e-01,4.671282139434307368e-01,2.233376255735373406e-01
1.303677543544354556e-01,8.061201137855837640e-02,1.934615132781556945e-01,2.614725272193853534e-01,2.617233857628418203e-01,3.043639568259283723e-01,3.426846804136379210e-01,3.069766978621339959e-01,2.901853943239866007e-01,2.722803350381828857e-01,2.545357269957558288e-01,3.680221349131077013e-01,5.348758241449470541e-01,7.188490820217681154e-01,9.096130266175159740e-01,1.029326673466628428e+00,9.828964284492390791e-01,1.561055868247529732e+00,1.768177068421696640e+00,1.966918157886484053e+00
2.417472074956015238e-01,2.064999415414585371e-01,2.430134496536924815e-01,1.895002388175891506e-01,1.264243286317483783e-01,5.183075563174442679e-02,1.264243286317483783e-01,1.634437114423485937e-01,2.576772952248148063e-01,2.135202081610937386e-01,3.881154517698849893e-01,5.793758093948250254e-01,7.651920398231838449e-01,8.064233767049752144e-01,5.661061147871547794e-01,6.207059995576784672e-01,8.916941556294889493e-01,1.168315452470215510e+00,1.251081099050953327e+00,1.438835168117585717e+00
4.682685810439026208e-01,3.998583499069789382e-01,3.495779685105622203e-01,3.586397711361598017e-01,3.666829353537831016e-01,3.590151559155804195e-01,3.845348574388228746e-01,3.822865449998443799e-01,3.243228679838900397e-01,3.072774779895607877e-01,8.228680355077037101e-01,9.031276107362264938e-01,1.048079784423171068e+00,1.000092839452614735e+00,7.287484999001326846e-01,6.535455577303923569e-01,6.938840115763549310e-01,1.309150707126893520e+00,1.112990844906554422e+00,9.184887956425111799e-01
1.154684322565579513e-01,6.374678505999453737e-02,1.154684322565579513e-01,8.868275005930019439e-02,6.374678505999453737e-02,1.154684322565579513e-01,6.240851758858503850e-02,1.403718549648016733e-01,1.154684322565579513e-01,2.183671633569260126e-02,2.771018055990305262e-01,6.709062772148379761e-01,1.013185899959399672e+00,1.668768144869568593e+00,1.875713267220939784e+00,2.473153267016703794e+00,2.604741882576999679e+00,3.246355914685687072e+00,3.869915969787141474e+00,4.056750361003754968e+00
4.429129426270821818e-02,1.333655290588954823e-01,4.376921670545838028e-01,2.126282345925646355e-01,2.267552288140275707e-01,1.700333467520907527e-01,1.752508567941449269e-01,2.217569085063032241e-01,7.445805973649126386e-02,2.660754403069581220e-01,4.808644128150119101e-01,5.757796590349185673e-01,8.545370907527541915e-01,9.625747838410900759e-01,1.074231657145684027e+00,1.219534615728324445e+00,1.315758200655067656e+00,1.499524601905779742e+00,1.567754571472648850e+00,1.668389637623058475e+00
7.730283572993217056e-02,1.610802659966563410e-01,2.042924199990980572e-01,1.815165644378873566e-01,1.294282583005606502e-01,1.812947149085023524e-01,2.625163701191546850e-01,2.618829747506621342e-01,1.812947149085023524e-01,1.424654668075187591e-01,1.977683963554429658e-01,1.466172162596287853e-01,2.338853768103983100e-01,3.784153487380283454e-01,3.016663484044078136e-01,3.784173503226472279e-01,4.486379962821939738e-01,4.785461673749355493e-01,6.685537635885413499e-01,4.453585839035909544e-01
1.027432187604228886e-01,2.237890328160581088e-01,1.866144866871460306e-01,3.002546085400238998e-02,8.007488222018968593e-02,5.822044087156277858e-02,3.277934380694870475e-02,4.844975380620183264e-02,4.324161791682212819e-02,2.246882187346870841e-01,2.312429558746238734e-01,3.955897088720430332e-01,5.718912960015203328e-01,7.289766204322956078e-01,8.804203316770802257e-01,1.018280418821484012e+00,1.161082882689840279e+00,1.279426561306259869e+00,1.394808378965472162e+00,1.533729358237143181e+00
1.604560738642650808e-01,2.506752287197620555e-01,1.604560738642650808e-01,6.179751588349551294e-01,4.974655325581242016e-01,5.628481771440890791e-01,3.524437100449023252e-01,6.336718774875257365e-01,2.640046874317438230e-01,6.179751588349551294e-01,8.068003077168652837e-01,1.040240523689918595e+00,7.742245377733409928e-01,9.615841160403321153e-01,1.131380774787970278e+00,9.667905857762789656e-01,9.358900392916780220e-01,1.094936536679902428e+00,1.031949157578510023e+00,7.527659877267024457e-01
3.695404542789855751e-01,1.770520536548446378e-01,1.806321781635438217e-01,4.534121861028361233e-01,1.506454756973743536e-01,3.044742595169816143e-02,2.056624484403068998e-01,2.867897055352076618e-01,4.453119931002916809e-01,3.950101566676573750e-01,2.002584817261581773e-01,1.573697693226216165e-01,3.253653751959985629e-01,5.668321450970710274e-01,7.573547449305267909e-01,9.613349762880577520e-01,1.191324201256553694e+00,1.379512827628851523e+00,1.592084591160973783e+00,1.850605002843476177e+00
