2.332770619681553692e-01,5.440404731683554651e-01,4.802029873289971329e-01,5.440404731683554651e-01,2.754701603850476244e-01,6.905728878315436914e-02,4.713717757613345438e-01,3.074177249068094642e-01,2.735783261877575701e-01,2.426188022985588666e-01,6.114822656198973583e+00,8.120022286602631922e+00,8.097070044814348222e+00,8.230912738096233028e+00,9.015311959413253362e+00,7.494655707135482459e+00,6.162210610988712034e+00,6.201285027359317858e+00,6.375702305862955832e+00,8.163204568766774472e+00
4.758814097152589406e-01,2.919331956562555286e-01,3.096616291751599359e-01,4.191094144517196751e-01,3.616649607905756403e-01,3.294247749346750354e-01,3.447525896020555147e-01,4.080236556126857206e-01,4.171269643546763883e-01,4.553029314905327474e-01,1.436381973534679446e+01,1.381214858162485370e+01,1.256890849081895034e+01,1.271697849187576068e+01,1.284826898427315456e+01,1.294467726818058750e+01,1.205291947053251000e+01,1.212127148918489539e+01,1.220734535864074743e+01,1.230904334446386095e+01
2.180864755310294167e-01,3.986253626065550670e-01,3.322160149009085739e-01,1.621909285574686665e-01,2.537744893598191109e-01,3.198316035572945637e-01,4.249073520197763632e-01,5.309719022735267385e-02,1.801041280344813089e-01,3.504311835238710926e-01,3.995325515830824292e-01,3.389766769477683406e-01,3.590765612836476772e-01,3.786017360371207174e-01,3.011038362491596510e-01,2.808017504972933343e-01,2.935953398175903950e-01,2.479196390408696937e-01,2.591368552921007873e-01,2.640930829112382305e-01
1.164487560455177290e-01,4.253766282825796052e-01,4.503800927493024631e-01,3.329758601024538911e-01,3.671732434504978437e-01,2.281435157893701438e-01,2.967052614490166551e-01,2.656236768826017447e-01,1.440546062423648799e-01,1.202107128003292030e-01,1.713045145647428313e+01,2.281131422765733774e+01,2.390386335994931954e+01,1.832510914694258730e+01,1.783101917436592521e-01,1.825010914219961577e+01,3.289387258204752862e-01,1.879830924836583250e+01,4.615562443624963862e+01,2.146359833880728374e+01
6.079771045413217001e-01,7.987966826571246681e-01,5.278025207118720585e-01,5.430267439162519416e-01,5.042718068149742994e-01,3.344513128000662361e-01,4.741206797455249089e-01,6.605418827579225827e-01,5.698859022862533541e-01,3.956022291025687032e-01,6.729262031216047824e+00,6.787401351871727329e+00,6.933871868016935558e+00,6.845960987065849324e+00,6.933871868016935558e+00,6.841895798402037876e+00,6.787401351871727329e+00,8.040311856710372851e+00,6.841895798402037876e+00,6.787401351871727329e+00
2.782698739509333885e-01,1.478461939911319967e-01,2.683155011099046527e-01,2.532406069014717098e-01,5.792916437635269034e-02,4.687839650049980267e-01,9.961736491661715709e-02,3.367234323237410232e-01,6.014205284856231071e-01,6.381475819304989194e-01,2.238174557029135148e+00,2.380452378910827615e+00,2.050266196936205709e+00,3.239079301449819148e+00,2.278137660589440561e+00,1.933210569721038441e+00,3.093691238607513050e+00,2.157071446027181150e+00,1.769115270551613772e+00,3.021083916472123487e+00
2.335958013931904165e-01,2.521819454954058459e-01,3.143401593937103500e-01,2.172062059458012007e-01,2.953706507838751993e-01,1.575228372057116966e-01,7.557301574893086904e-02,1.627252140219123122e-01,1.696815903052145136e-01,1.627252140219123122e-01,7.557301574893086904e-02,1.961024703508177647e-01,1.385594702598632599e-01,2.143346027539185239e-01,2.126542871976774274e-01,1.316079386949459695e-01,1.385594702598632599e-01,2.143346027539185239e-01,1.048315109113337751e-01,2.143346027539185239e-01
1.728748418741375414e-01,2.175695416429551943e-01,3.073962956765916577e-01,3.523249382017550890e-01,2.028862141299136168e-01,4.658964273174078796e-01,1.728875470960432870e-01,1.773307120449928442e-01,3.160091637419698563e-01,2.700723352260663845e-01,3.169597667782275252e+00,4.919326044702978962e+00,3.413742500344030262e+00,3.357836616918360662e+00,4.123393337934404101e+00,4.685192588974930850e+00,1.132413172048564043e+01,5.916850724564959307e+00,4.761141059500257455e+00,5.189257804376645744e+00
1.020979918241205903e-01,1.730596650515370261e-01,7.338853915043530574e-02,3.267818956209891934e-01,2.457990833206059877e-01,1.730596650515370261e-01,6.066024595605683245e-02,8.752320846940096766e-02,9.604921864731434666e-02,1.512552100661954946e-01,2.468394220768259650e+00,2.468326663316819047e+00,2.468394220768259650e+00,2.585559842352484150e+00,3.641925451409533387e+00,3.764524499381608269e+00,2.516726841730061892e+00,2.344788952086609424e+00,1.112685844127054624e+00,2.672999342365221409e+00
3.491379444553040501e-01,2.206798857799583957e-01,1.877575092321645822e-01,2.543445699490979872e-01,1.979710407175224174e-01,1.782554762478951726e-01,3.506115712478794499e-01,5.252788195904862789e-01,7.071972649465620986e-01,4.739550884502969907e-01,1.163272245791437509e+00,1.185834846868064618e+00,9.917968576430189032e+00,1.493496708908783788e+01,6.147422630354792084e+00,5.600086307089061854e+00,4.957689078527740989e+00,4.573488382433851918e+00,4.217315718837107319e+00,3.727634875166458528e+00
2.336355951831008138e-01,1.824824545706575929e-01,2.077177452027976490e-01,3.808366174691918404e-01,2.336355951831008138e-01,3.190639928876613518e-01,3.808366174691918404e-01,2.169260454332282984e-01,2.336355951831008138e-01,3.914982902687089150e-02,2.510137811818226261e+00,2.498522258806009866e+00,2.510137811818226261e+00,3.379337923779504038e+00,1.280866814163164946e+00,2.499553116037660505e+00,4.453163619604292300e+00,2.499553116037660505e+00,4.573057754284509890e+00,2.499553116037660505e+00
4.589264602322918885e-01,4.498446727997477690e-01,4.145778810628249489e-01,2.343543558126896797e-01,2.646866858203788531e-01,5.393135826067669836e-01,5.788711019364199961e-01,4.644770185323345846e-01,4.977914286717228243e-01,4.950378760047624560e-01,3.442578314168699194e+00,6.950903374462839679e+00,6.139839918820698905e+00,6.005287950269028840e+00,3.431414851862449655e+00,3.349597430037382750e+00,2.892886317573061028e+00,3.143402382378277959e+00,4.964530607634455528e+00,4.530557646105952685e+00
4.882181733984920502e-01,5.607259404064808272e-01,4.484874698748250732e-01,6.572875916304713462e-01,6.655305902005654861e-01,4.564332132361677008e-01,4.816676315820324072e-01,3.366613644885977363e-01,4.674068967664891106e-01,2.910288439646742109e-01,2.373730337017564196e+01,2.230542912195519634e+01,2.531365802783713903e+01,3.236770415360763309e+01,3.422197505174109722e+01,2.439123087980942373e+01,2.080740202335419653e+01,2.814966300586523218e+01,2.177151689106952404e+01,2.570043469071360676e+01
1.534593951808006507e-01,2.098141507446865950e-01,8.606490217784233676e-02,8.215875730489015372e-02,4.277297170963935136e-01,1.290395074970743794e-01,1.074088899125340973e-01,2.656745307916009713e-01,1.595679645022865800e-01,4.266564375858032387e-01,1.216564548468347340e+01,7.950515784181492407e+00,1.990724467378153761e+01,3.934747151312803481e+01,7.523467332374017325e+00,6.928808692353830345e+00,7.926202942881957370e+00,1.144135699242632676e+01,6.239833095305748145e+00,6.443384356103007526e+00
2.789620264543964390e-01,1.496564656073062216e-01,1.425553976837300452e-01,2.189694708055189565e-01,3.075371312632178000e-01,2.956632386487801911e-01,4.345243848251316154e-01,2.956632386487801911e-01,2.189694708055189565e-01,3.075371312632178000e-01,5.983576256403018157e+00,5.398000456599784336e+00,6.653988916737179515e+00,6.823503094812775061e+00,6.169490017867528486e+00,5.398000456599784336e+00,6.653988916737179515e+00,6.055626036961498926e+00,6.653988916737179515e+00,6.823503094812775061e+00
2.791278292612532907e-01,4.258741621866510840e-01,5.034736225713684066e-01,5.925382638240885846e-01,7.812845383333295590e-01,8.369901443775542571e-01,9.043645630691782289e-01,3.998981512576467723e-01,3.160539641413088741e-01,6.978650702721035382e-01,4.747108195997294722e+00,7.087756139585025039e+01,1.119693500514058293e+01,6.544012217902599104e+01,4.759928200895360284e+00,5.788542583058132074e+00,4.388309828830005976e+00,4.566517748806555588e+00,6.070145107158251285e+00,8.710769486621313007e+00
4.321918557889951051e-01,4.682456821240832956e-01,2.415440396203554219e-01,3.677988898362435921e-01,2.474317294065575268e-01,3.808238832298569965e-01,2.836926675188192193e-01,3.717436718634987702e-01,3.979448441691174065e-01,1.195542494008350887e-01,3.507716222633930347e-01,2.578923506306679325e+00,2.619290465223902853e+00,4.863583196584791435e-01,2.430407560799193956e+00,8.046687874321935274e-02,3.433862672293154783e-01,3.738708811100054152e+00,3.545797828614415947e-01,1.842781998821161893e-01
1.176429970353760901e-01,2.349376660625325242e-01,2.809011913896163337e-01,2.882344362346070943e-01,1.678390812129840481e-01,1.771202640494922986e-01,2.242642960740049152e-01,2.680545392318465781e-01,2.846241391796305309e-01,2.573510636665379825e-01,6.265745594291810328e+00,4.690406665947065079e+01,8.881287545355958102e+00,8.382860310007378857e+00,8.500292791432174866e+00,1.072302716493133623e+01,1.301969701954695680e+01,1.357381534842616411e+01,5.684493722266162230e+00,7.132268494159075267e+00
2.020102607328057576e-01,2.021310394030933488e-01,2.008920326090751218e-01,1.990405017362791018e-01,2.020102607328057576e-01,1.000081455794194218e-01,2.757462376638418478e-02,5.029923225734170278e-02,8.509028129161008702e-02,1.000081455794194218e-01,2.757462376638418478e-02,1.000081455794194218e-01,2.020102607328057576e-01,2.008920326090751218e-01,1.990405017362791018e-01,2.008920326090751218e-01,1.438363244951329223e-01,1.420625396715193001e-01,1.438363244951329223e-01,7.619963472503434032e-02
2.792905423985493352e-01,5.124366414240444367e-01,3.679492618220558398e-01,4.881589062778183830e-01,2.509420818212372284e-01,4.423431205949914791e-01,3.385677061928148435e-01,3.148310147411361171e-01,4.992900289777891798e-01,5.929029467244355533e-01,2.596530671761784603e+01,9.929918447167022100e-01,7.708192325354916719e-01,9.290028964051395555e-01,5.135228001381080265e-01,3.379318939325282600e-01,1.843953459743210344e+00,6.497225690801517572e+00,2.580844899754188049e+01,2.579575353616490574e+01
1.509493715758752630e-01,2.061746297106863968e-01,1.040399093501533645e-01,8.842773570159982721e-02,2.276473834511191230e-01,2.895138276960166901e-01,1.960860185124089494e-01,7.651623112805201743e-02,7.021134699392506118e-02,7.651623112805201743e-02,1.960860185124089494e-01,2.895138276960166901e-01,1.859736728830942709e-01,1.606206434909687453e-01,1.627400657142256124e-01,9.484835105646242936e-02,7.651623112805201743e-02,1.395369386379286258e-01,1.761598028634046575e-01,2.276473834511191230e-01
1.021020806129295938e-01,1.097346147495517343e-01,1.535173925848228871e-01,2.130697640297403439e-01,2.219304476225574529e-01,1.440401495334064086e-01,7.694654636015953175e-02,8.236888227452948685e-02,5.617161065678469983e-02,2.413583563729327919e-01,4.892624977913802020e+00,5.077175997300592769e+00,4.752485955171531273e+00,3.267855337399934612e+00,3.721579850471742557e+00,5.793648476722816909e+00,5.713552274821951826e+00,5.887974102036904078e+00,4.699271170098048067e+00,4.683530386505429632e+00
3.830148949933812608e-01,3.473836476373471371e-01,2.927698123501367711e-01,2.965259906005275337e-01,3.496009175542795777e-01,2.965259906005275337e-01,2.884624590425599044e-01,2.839600474263101471e-01,2.884624590425599044e-01,2.839600474263101471e-01,2.790372892861135434e-01,2.631141825319835981e-01,2.927698123501367711e-01,3.661092380648188205e-01,3.473836476373471371e-01,3.420847097918532365e-01,4.697530536320108085e-01,3.446826731936446508e-01,3.420847097918532365e-01,3.446826731936446508e-01
2.144345992552815772e-01,2.641060938753890808e-01,1.182195201799655232e-01,2.277650395354605117e-01,1.962535649017829731e-01,1.614233819705874484e-01,2.832560799601455126e-01,2.177008479912792005e-01,2.234014082504738319e-01,2.047432935875370674e-01,8.889446141555591652e+00,3.900504039328325234e+00,4.430691688422442986e+00,5.647416891613068479e+00,3.376536944273183849e+00,2.619778744410218962e+00,4.761136246297639651e+00,6.344917955285035660e+00,1.057136528985819623e+01,6.269617414383000131e+00
4.580195101224699972e-01,4.874320514913450531e-01,4.580195101224699972e-01,4.023083580718281871e-01,4.437679005652089281e-01,3.435987771298728566e-01,4.216467778610359929e-01,3.918317590558549335e-01,3.083818993978955647e-01,3.563145199209246106e-01,4.486669697872209817e+00,3.942899910608387959e+00,4.615043198777312838e+00,4.636862248692465549e+00,4.486669697872209817e+00,4.799430979414767151e+00,4.615043198777312838e+00,4.486669697872209817e+00,1.998340777396651502e+00,1.840798132622249339e+00
2.536606180229027951e-01,2.548400319387464918e-01,2.488314478648779027e-01,3.837097771240838839e-01,4.780017666805767562e-01,4.069532576024037507e-01,4.096292899230322693e-01,4.264925363919662149e-01,3.333966015287808116e-01,3.131810107111500652e-01,6.663891584533558898e+00,5.388888604599368470e+00,6.317885273832654747e+00,6.167429473512372695e+00,5.669844500515122121e+00,5.634097675896837742e+00,5.652378205447458726e+00,5.700526955348565572e+00,5.793040247221183492e+00,5.920199938992369404e+00
4.884642019340820762e-01,1.795451300310838827e-01,1.277354187937103092e-01,3.397311561744828512e-01,1.277354187937103092e-01,3.397311561744828512e-01,1.569228847151878659e-01,4.280028236518660378e-01,4.727497513196600720e-01,2.932721653452050603e-01,2.318143369950891763e+00,3.400152471345028715e+01,4.093841514709593454e+00,4.419085383009676349e+00,4.093841514709593454e+00,3.818945617098560952e+00,1.871186597082812986e+00,2.297019541941806242e+00,1.426677286496170094e+00,2.389107047470945933e+00
1.608817535589218140e-01,3.242079651145171604e-01,2.374475105333644365e-01,6.830674032543782026e-01,3.275712028552998922e-01,3.341925562068994160e-01,1.675583600170670318e-01,5.484626624859503252e-01,1.848126349606338259e-01,1.392124635516751585e-01,5.605122649633261567e+00,8.122894985953676894e+01,5.269531843861746445e+00,4.038067111875753845e+00,3.036312886213980544e+00,4.410912477114197650e+00,1.253922622444563473e+02,1.950020689779503869e+01,5.379717190779207847e+00,2.047867669215686703e+01
3.293994460783354894e-01,3.530683401733638593e-01,2.996496734966087594e-01,3.688565818389960005e-01,4.311881679743462259e-01,3.688565818389960005e-01,2.968691512767565044e-01,3.688565818389960005e-01,3.808771301293117362e-01,3.688565818389960005e-01,4.783348761309901498e+00,4.032378630511219697e+00,4.783348761309901498e+00,2.590114605484026722e+00,1.457457091411497530e+01,5.700790438008153771e+00,3.796470270943939518e+00,5.700790438008153771e+00,3.796470270943939518e+00,6.600203372025941206e+00
1.898581529254505795e-01,2.394468790532562896e-01,2.182240591741187730e-01,3.230911446111887075e-01,1.825490227898849127e-01,1.979265559300369681e-01,2.449722761103876600e-01,1.895803479425833549e-01,2.031005600444126258e-01,2.380830557856382923e-01,5.605735271692626753e+00,5.786338994728600582e+00,6.014501225079198932e+00,6.244986686102022233e+00,6.518557032182624944e+00,7.084657972875895382e+00,7.020740030320276936e+00,6.533230176564906344e+00,6.698525992659093653e+00,6.771767170527458468e+00
9.164450221481459935e-02,1.668010921123563861e-01,9.164450221481459935e-02,1.257456772814746215e-01,2.436410495755880201e-01,1.329872419079423385e-01,2.838044544586018070e-01,2.773605016215153207e-01,2.135042408043132389e-01,2.724628945170843308e-01,4.526542934182772981e+00,4.334998509752232998e+00,4.522618840115061545e+00,4.705954766173130466e+00,4.522618840115061545e+00,4.337445377889760145e+00,4.537659485342778964e+00,4.352097778756763624e+00,4.537659485342778964e+00,4.337445377889760145e+00
1.012146401712837179e-01,1.996404886014518376e-01,2.093503557874371590e-01,9.668985375899029344e-02,1.798779303628475212e-01,2.680797780892353321e-01,1.762952432333272368e-01,2.083500364260703064e-01,2.912127134811473561e-01,2.784581630208927128e-01,2.148158377829435250e-01,2.407036570114750584e-01,2.748415433821155829e-01,4.343172120110456724e-01,3.588722416830781725e+01,1.382045693121059238e-01,2.455048783406739432e-01,3.030995192354092316e-01,2.541284213495993982e-01,1.501276716375627984e-01
