2.648937498730683515e-01,3.572967452816626643e-01,1.796063882488771191e-01,4.625174034731094341e-01,2.039023393959245867e-01,4.833186853807492356e-01,6.538782229892333708e-01,3.280527030609791672e-01,2.651379128098163562e-01,1.559845841064936012e-01,8.449293918628772437e-02,2.751297355471313821e-01,4.749575216378784659e-01,6.704883426152946635e-01,8.720904765989749841e-01,1.069376919284975358e+00,1.259471494642427247e+00,1.446568032648805735e+00,1.636601854891173602e+00,1.822236273050649835e+00
1.583323948501853540e-01,1.428485649597345808e-01,1.351992624467721060e-01,1.347280916529317585e-01,7.930001214255320841e-02,1.254780955340862592e-01,4.497217611286487976e-02,1.347280916529317585e-01,1.428485649597345808e-01,1.731619732411550650e-01,1.869290849724200287e-01,1.569799423548589590e-01,1.947016313025323186e-01,1.481818826384799781e-01,1.095280363825189979e-01,8.093147715223777960e-02,8.647726367063086894e-02,7.121647549523267562e-02,1.048888088418309800e-01,8.215663777650424049e-02
2.948169664670656775e-01,2.870622517911466387e-01,3.907206220957725185e-01,4.757243237489746090e-01,3.190155601593596679e-01,2.408659352133723230e-01,2.480166538529571529e-01,2.855539911853495760e-01,3.366347582051216203e-01,2.793538611714883602e-01,5.632326289188154256e-01,7.774591661092756789e-01,9.510555434036210842e-01,1.130756471777603078e+00,1.309539405766777298e+00,1.491814381869440931e+00,1.677603146793863909e+00,1.851076270569083748e+00,2.042081736063675823e+00,2.227507258013424973e+00
8.892766914996362571e-02,1.014469219131606259e-01,1.152557651511997572e-01,9.891984308372965551e-02,7.930425873568311412e-02,1.005357579609360980e-01,5.951554160542240485e-02,1.074041710173277292e-01,5.719858394882504360e-02,7.930425873568311412e-02,5.719858394882504360e-02,1.005357579609360980e-01,1.160262127774861762e-01,1.273787462625644018e-01,9.891984308372965551e-02,1.150325389382583219e-01,1.420409287339677029e-01,8.892766914996362571e-02,6.219344347148179214e-02,6.973959863553370886e-02
2.998290627748506076e-01,5.600881122343107643e-01,2.281541160603637319e-01,1.242801755468456587e-01,4.621828449125703897e-01,4.006525779724176006e-01,4.014681162779720758e-01,3.932171684426304381e-01,2.302180777152637858e-01,6.063944206594534814e-01,6.855727476483965965e-01,8.302335990497123897e-01,9.853945343385595024e-01,1.167378426121128410e+00,1.353603415623036987e+00,1.539650733296655138e+00,1.733577758643555455e+00,1.940637275199935230e+00,2.149774442931183582e+00,2.353937971185164901e+00
2.530454493726728149e-01,2.317140581594443749e-01,3.375390161422237578e-01,2.666866471583582143e-01,1.385156477710103307e-01,1.616133246830576409e-01,1.385156477710103307e-01,2.666866471583582143e-01,3.375390161422237578e-01,2.666866471583582143e-01,2.715911344969995089e-01,1.385156477710103307e-01,1.448062665515949810e-01,1.328405449584424414e-01,1.533046153731760231e-01,1.616133246830576409e-01,2.699845578751344788e-01,2.508710028098068978e-01,3.616074340973000623e-01,2.912873386781179019e-01
2.510070603008994206e-01,2.245559713844032523e-01,1.794425869475194391e-01,9.377683424666451162e-02,7.072450464176023577e-02,2.469828996581314717e-01,1.970599700445465341e-01,1.743881336779364855e-01,4.610728591092954076e-01,3.535433110016167890e-01,1.878935560380495529e-01,1.187587708877947956e-01,1.637630668238824194e-01,3.746221285797491918e-01,3.183775192120146813e-01,2.252995940227401350e-01,1.763122765362534761e-01,1.262860591376252228e-01,9.091052183751476001e-02,6.883006035725952598e-02
2.251542648469728736e-01,2.689997069634572635e-01,4.183086113003119944e-01,1.513101115726774026e-01,3.147788667609581204e-01,2.917999614832551547e-01,4.103819146105890936e-01,2.442416917726314696e-01,4.103819146105890936e-01,1.755647441923054997e-01,3.735039415494559867e-01,3.088469330122062817e-01,2.977611332590718862e-01,4.234418066810476944e-01,5.475622479373235540e-01,6.944219980336806541e-01,8.712374166154501776e-01,4.183086113003119944e-01,3.207709521770983896e-01,4.283382314980637706e-01
1.885761006913068416e-01,1.550534926179841233e-01,2.787625844627084626e-01,3.612989647250830494e-01,1.787695999808468217e-01,2.195451501246734882e-01,9.246427884158814337e-02,2.132358308564842042e-01,2.724946167107176742e-01,3.102415827784184635e-02,4.597960966913249709e-02,5.231389827761335348e-02,7.918134595136661069e-02,4.001292587599966644e-02,2.694068846306365422e-02,3.094516390140468129e-02,4.255169266653167220e-02,6.963835510039069476e-02,1.764205524717221973e-01,2.878517375973103642e-01
7.263011713506360989e-01,4.201889714022500333e-01,4.594018704333823200e-01,4.201889714022500333e-01,4.972432609250814206e-01,3.611384459369006983e-01,4.972432609250814206e-01,7.263011713506360989e-01,4.430038690158813464e-01,4.972432609250814206e-01,6.982496219095258860e-01,8.666608650831556515e-01,9.431414706791139135e-01,8.649591734775186058e-01,6.107525841588357096e-01,6.551207730635785209e-01,5.742770385032569536e-01,3.317013211238916681e-01,4.107769963079579978e-01,5.532231830118075067e-01
1.717190526091817715e-01,3.555006403066445220e-01,1.045526615527612724e-01,3.766107430981971982e-01,6.093572846365994389e-01,2.857558641818502831e-01,6.128176134282026233e-01,4.306463397335081877e-01,3.263671867799771698e-01,6.032688342448903063e-01,6.189496696093671479e-01,6.761918785156821876e-01,7.848646388333255786e-01,9.320803746849692928e-01,1.096436287850026225e+00,1.272807977687131498e+00,1.454042968364586130e+00,1.631124831890360838e+00,1.816528360420097021e+00,2.007107419654805991e+00
8.262092938999857084e-02,7.445023466023678593e-02,2.709571927290979065e-01,3.538622387674489334e-01,1.368066491030084375e-01,1.326063374932832939e-01,3.210034286160297623e-01,4.739427724796080321e-02,3.210034286160297623e-01,1.368066491030084375e-01,4.131042221568957951e-01,1.735038685184243423e+00,1.600515192588127800e+00,1.569561255098003372e+00,1.973848752344868229e+00,1.828832329333520690e+00,1.714734262303795775e+00,1.640367639396230093e+00,1.906064723532586491e+00,1.791940485179813081e+00
5.023742142768823360e-01,3.513012032596324330e-01,7.511652421090966314e-01,5.791944720560062709e-01,2.884912386246898941e-01,2.840143855407481488e-01,2.138924266516717132e-01,3.420109346539245698e-01,4.245408879688515880e-01,4.324296673277760461e-01,5.234763910162674172e-01,4.097724254724780524e-01,4.477990542732070978e-01,4.667574289427939283e-01,4.981035846579706106e-01,3.768732047526865969e-01,3.595092584688824311e-01,3.424415378885885541e-01,3.971073390499101907e-01,4.851108279724443140e-01
3.020219048029374465e-01,1.954015379096937233e-01,8.019006685184798533e-02,1.892275350223319719e-01,4.021892546737904639e-01,1.697168649516820615e-01,1.964274886448417468e-01,8.019006685184798533e-02,1.282076253193561444e-01,2.052518460487080532e-01,1.096277422344192759e-01,2.507837596638664568e-01,3.578181560791349192e-01,6.382775135527565258e-01,5.590050632732348479e-01,2.984532630739488712e-01,8.671989988030561758e-01,9.534797840804756230e-01,9.963367196339730780e-01,1.166178036950839658e+00
3.187545825261248189e-01,3.689034839057397930e-01,3.463724314757198885e-01,2.315486481778484817e-01,2.043863899257990224e-01,2.243874595134432159e-01,1.835031189841050681e-01,9.703861367049233799e-02,1.162171248247810124e-01,2.666978659080977421e-01,3.096979605536917535e-01,2.737288039638673398e-01,2.710900091842139426e-01,3.053414375747169895e-01,3.699860278998758911e-01,3.063038584691369359e-01,2.874011433227492973e-01,2.743181746217530637e-01,2.273419557987243766e-01,2.911147537690690901e-01
2.332770619681553692e-01,5.440404731683554651e-01,4.802029873289971329e-01,5.440404731683554651e-01,2.754701603850476244e-01,6.905728878315436914e-02,4.713717757613345438e-01,3.074177249068094642e-01,2.735783261877575701e-01,2.426188022985588666e-01,1.623249445728164042e-01,4.700921744928882595e-01,5.593405810363144548e-01,7.546769297834080570e-01,6.977496961169440404e-01,4.820828834522533080e-01,5.064506592859638889e-01,4.655859603016261339e-01,1.984174884223706692e-01,6.616655414142966207e-02
4.758814097152589406e-01,2.919331956562555286e-01,3.096616291751599359e-01,4.191094144517196751e-01,3.616649607905756403e-01,3.294247749346750354e-01,3.447525896020555147e-01,4.080236556126857206e-01,4.171269643546763883e-01,4.553029314905327474e-01,7.459833374258375560e-01,1.025827634852590320e+00,1.269466302570296801e+00,1.472998531337312844e+00,1.676350071799291852e+00,1.870128363889293377e+00,2.064898936193710899e+00,2.250301572993143484e+00,2.438251135618699550e+00,2.628012167075304717e+00
2.180864755310294167e-01,3.986253626065550670e-01,3.322160149009085739e-01,1.621909285574686665e-01,2.537744893598191109e-01,3.198316035572945637e-01,4.249073520197763632e-01,5.309719022735267385e-02,1.801041280344813089e-01,3.504311835238710926e-01,3.995325515830824292e-01,3.389766769477683406e-01,3.590765612836476772e-01,3.786017360371207174e-01,3.011038362491596510e-01,2.808017504972933343e-01,2.935953398175903950e-01,2.479196390408696937e-01,2.591368552921007873e-01,2.640930829112382305e-01
1.164487560455177290e-01,4.253766282825796052e-01,4.503800927493024631e-01,3.329758601024538911e-01,3.671732434504978437e-01,2.281435157893701438e-01,2.967052614490166551e-01,2.656236768826017447e-01,1.440546062423648799e-01,1.202107128003292030e-01,1.113378325016109449e-01,2.411463692998807307e-01,3.651989013760004177e-01,4.215007306468681048e-01,1.783101917436592521e-01,9.045850385006461158e-02,3.289387258204752862e-01,1.640978939839056738e-01,1.103135756111901733e+00,1.182282956499598914e+00
6.079771045413217001e-01,7.987966826571246681e-01,5.278025207118720585e-01,5.430267439162519416e-01,5.042718068149742994e-01,3.344513128000662361e-01,4.741206797455249089e-01,6.605418827579225827e-01,5.698859022862533541e-01,3.956022291025687032e-01,2.302777254784395544e-01,7.531527416959309107e-02,2.403265636347365619e-01,3.840507473865713561e-01,2.489409886123090943e-01,1.148713070940907827e-01,9.647483190022333732e-02,2.521899110759580620e-01,1.160060209352579419e-01,9.580161393138100778e-02
2.782698739509333885e-01,1.478461939911319967e-01,2.683155011099046527e-01,2.532406069014717098e-01,5.792916437635269034e-02,4.687839650049980267e-01,9.961736491661715709e-02,3.367234323237410232e-01,6.014205284856231071e-01,6.381475819304989194e-01,4.878528108621569270e-01,3.581342961588792062e-01,2.050266196936205709e+00,1.902036593141750442e+00,2.278137660589440561e+00,1.933210569721038441e+00,1.808156023078815844e+00,1.680481494775775797e+00,1.769115270551613772e+00,1.724069694264823260e+00
2.335958013931904165e-01,2.521819454954058459e-01,3.143401593937103500e-01,2.172062059458012007e-01,2.953706507838751993e-01,1.575228372057116966e-01,7.557301574893086904e-02,1.627252140219123122e-01,1.696815903052145136e-01,1.627252140219123122e-01,7.557301574893086904e-02,1.961024703508177647e-01,1.385594702598632599e-01,2.143346027539185239e-01,2.126542871976774274e-01,1.316079386949459695e-01,1.385594702598632599e-01,2.143346027539185239e-01,1.048315109113337751e-01,2.143346027539185239e-01
1.728748418741375414e-01,2.175695416429551943e-01,3.073962956765916577e-01,3.523249382017550890e-01,2.028862141299136168e-01,4.658964273174078796e-01,1.728875470960432870e-01,1.773307120449928442e-01,3.160091637419698563e-01,2.700723352260663845e-01,5.039825926943424239e-01,7.758187459520861085e-01,1.042556042106830061e+00,1.324871200646205116e+00,1.605367849967838101e+00,1.886105750476820608e+00,2.175979866345874036e+00,2.451009859656867906e+00,2.734876688308115256e+00,3.018682570291606471e+00
1.020979918241205903e-01,1.730596650515370261e-01,7.338853915043530574e-02,3.267818956209891934e-01,2.457990833206059877e-01,1.730596650515370261e-01,6.066024595605683245e-02,8.752320846940096766e-02,9.604921864731434666e-02,1.512552100661954946e-01,3.647844219742491512e-01,5.086660732664188833e-01,3.293201525748424285e-01,6.049387385970842468e-01,9.081599571127955128e-01,1.062362971873934470e+00,7.675192777494453944e-01,6.593485019042922834e-01,8.448616281816075935e-01,6.069804782639138807e-01
3.491379444553040501e-01,2.206798857799583957e-01,1.877575092321645822e-01,2.543445699490979872e-01,1.979710407175224174e-01,1.782554762478951726e-01,3.506115712478794499e-01,5.252788195904862789e-01,7.071972649465620986e-01,4.739550884502969907e-01,7.310848507701991350e-01,1.004650991793185177e+00,1.288451545859545355e+00,1.548661301998482065e+00,1.858428694967002581e+00,2.145734512053326437e+00,2.429939385247060990e+00,2.712619837629634212e+00,2.990885794418354227e+00,3.256868674237978212e+00
2.336355951831008138e-01,1.824824545706575929e-01,2.077177452027976490e-01,3.808366174691918404e-01,2.336355951831008138e-01,3.190639928876613518e-01,3.808366174691918404e-01,2.169260454332282984e-01,2.336355951831008138e-01,3.914982902687089150e-02,2.347351628226095055e-01,1.341598138532698881e-01,2.329638459240553905e-01,4.508930135551928453e-01,6.334928358978697549e-01,6.778463817632074395e-01,8.642530599110476164e-01,6.782701524749238375e-01,9.508343073242585541e-01,6.781353789521142872e-01
4.589264602322918885e-01,4.498446727997477690e-01,4.145778810628249489e-01,2.343543558126896797e-01,2.646866858203788531e-01,5.393135826067669836e-01,5.788711019364199961e-01,4.644770185323345846e-01,4.977914286717228243e-01,4.950378760047624560e-01,4.247162380099800960e-01,4.325820026039641220e-01,5.094922319738457439e-01,6.427953117858271614e-01,7.939477751351006196e-01,9.518198439688426715e-01,1.134246395793265361e+00,1.318564283597708053e+00,1.506244560407986821e+00,1.701457676450481404e+00
4.882181733984920502e-01,5.607259404064808272e-01,4.484874698748250732e-01,6.572875916304713462e-01,6.655305902005654861e-01,4.564332132361677008e-01,4.816676315820324072e-01,3.366613644885977363e-01,4.674068967664891106e-01,2.910288439646742109e-01,3.916314078572504798e-01,6.686055816003038110e-01,5.497867542665639817e-01,4.857097691340176993e-01,5.051915378972677839e-01,3.055509000712884893e-01,1.432197163574388810e-01,1.300030729378534866e-01,3.110495560328479514e-01,5.839659783155807249e-01
1.534593951808006507e-01,2.098141507446865950e-01,8.606490217784233676e-02,8.215875730489015372e-02,4.277297170963935136e-01,1.290395074970743794e-01,1.074088899125340973e-01,2.656745307916009713e-01,1.595679645022865800e-01,4.266564375858032387e-01,1.610198305901266724e-01,2.679485258885547228e-01,4.253916075157985754e-01,7.324214904983634700e-01,9.617871316348454158e-01,1.101456494793527696e+00,1.228926630812313681e+00,1.253621416005112676e+00,1.412672649592344287e+00,1.604670360758943426e+00
2.789620264543964390e-01,1.496564656073062216e-01,1.425553976837300452e-01,2.189694708055189565e-01,3.075371312632178000e-01,2.956632386487801911e-01,4.345243848251316154e-01,2.956632386487801911e-01,2.189694708055189565e-01,3.075371312632178000e-01,5.291529039397473433e-01,6.563170686864074899e-01,3.836634234375575492e-01,5.207676484565969544e-01,6.137742667720554879e-01,6.175853215786024641e-01,3.594424589815959914e-01,9.896488555700748424e-02,3.922529497365284112e-01,5.325689593385083409e-01
2.791278292612532907e-01,4.258741621866510840e-01,5.034736225713684066e-01,5.925382638240885846e-01,7.812845383333295590e-01,8.369901443775542571e-01,9.043645630691782289e-01,3.998981512576467723e-01,3.160539641413088741e-01,6.978650702721035382e-01,7.929600824023264050e-01,9.103990600870620620e-01,1.060256990624220519e+00,1.215488001533725049e+00,1.393961656999314513e+00,1.571043506219310215e+00,1.754375164352310001e+00,1.938775742115256495e+00,2.127075221425303919e+00,2.316623522048177009e+00
4.321918557889951051e-01,4.682456821240832956e-01,2.415440396203554219e-01,3.677988898362435921e-01,2.474317294065575268e-01,3.808238832298569965e-01,2.836926675188192193e-01,3.717436718634987702e-01,3.979448441691174065e-01,1.195542494008350887e-01,3.507716222633930347e-01,4.642285173506052742e-01,6.382797900616941078e-01,4.863583196584791435e-01,2.965681293989597123e-01,8.046687874321935274e-02,3.433862672293154783e-01,3.012925784242605487e-01,3.545797828614415947e-01,1.842781998821161893e-01
