2.308888793197947098e-01,1.858277886550442626e-01,2.308888793197947098e-01,1.444011904294968673e-01,2.240410346595149982e-01,2.079297560701210412e-01,1.621671008650165391e-01,2.240410346595149982e-01,2.467032664894155958e-01,1.996025345241723703e-01,9.989776248347669707e+01,9.805862623769962738e+01,9.959728122058804445e+01,1.001252295399471706e+02,1.020254784552437002e+02,1.049620756397027748e+02,1.020254784552437002e+02,9.961472408464720729e+01,8.922929981019875356e+01,1.013514639909136150e+02
7.172452253272734723e-02,6.505840580230998205e-02,7.394804812228308877e-02,4.503804485490368881e-02,6.474407669722555270e-02,4.174440681426676292e-02,4.597528582256071167e-02,1.530303784103602127e-01,1.875387164498087122e-01,1.923055761242057071e-01,2.529937074124669891e+02,2.603993773005913681e+02,2.644534012804430176e+02,2.648467660656301632e+02,2.640381120911692960e+02,2.613560447283508665e+02,2.526022793660502259e+02,2.458049075369734737e+02,2.343293978384773482e+02,2.276905148997676918e+02
3.430308183892874507e-01,6.927677020224888571e-02,3.309335330273989184e-01,3.430308183892874507e-01,4.583143236937360920e-01,2.939508441046856380e-01,1.868265323499296304e-01,3.330289946658939737e-01,1.723161453565554835e-01,1.195276890491571153e-01,1.994870681850200924e+02,1.685278117940554523e+02,1.994870681850200924e+02,2.161961584445898268e+02,2.089129971556490659e+02,1.818864521934093545e+02,1.589219526367131152e+02,1.771132037743886372e+02,1.502949335505527415e+02,1.987367206427894644e+02
1.271157779855694170e-01,1.789006518812784052e-01,1.179377926800274368e-01,3.950148879452691220e-01,1.184385066631744449e-01,1.149659923263899181e-01,2.445535506436185003e-01,3.118196522884328359e-01,1.332838662180861611e-01,4.012090596350099680e-01,2.006635146870763151e+02,2.157456138786689905e+02,2.260178318184915724e+02,2.321468086349396742e+02,2.362551729086691807e+02,2.408066396155773816e+02,2.468241278404329364e+02,2.547067909981810772e+02,2.625070644478348640e+02,2.691905959659338805e+02
7.530307385443538171e-02,6.894685283165845335e-02,1.108182516692221148e-01,6.894685283165845335e-02,1.936648904527774051e-01,2.344365909635497403e-01,1.936648904527774051e-01,2.560066064753444698e-02,2.054785124143192754e-01,3.100361340417983821e-02,1.340128836540969814e+02,1.404963683233116001e+02,1.308184817940092728e+02,1.035609892632518267e+02,1.324823030741464720e+02,1.035609892632518267e+02,1.324823030741464720e+02,1.253738226335640178e+02,1.251137702847443620e+02,1.289819479918358525e+02
2.393609374441317550e-01,2.085438191303445044e-01,2.093960876595484799e-01,2.772725996558809136e-01,3.490859111092610712e-01,3.735654098652470556e-01,3.563253042272345184e-01,3.371828368684915977e-01,3.112750490885698995e-01,2.576525839354973924e-01,1.119291599106069697e+02,1.151947430896552902e+02,1.147377005554346567e+02,1.146243872996936801e+02,1.135876077781434930e+02,1.117979890369766878e+02,1.085785609667700271e+02,1.031541483623245057e+02,9.679906173044865625e+01,9.330259327683164372e+01
1.381618988373872758e-01,2.299724026273470001e-01,1.021094759007598052e-01,2.299724026273470001e-01,1.681048974201298785e-01,2.062426070534646994e-01,2.136314066082105056e-01,1.814755418929585029e-01,9.369020094514127206e-02,2.136314066082105056e-01,1.364377047582616456e+02,1.312348347118159779e+02,1.186639639595173463e+02,9.606551935201082415e+01,9.384299255016586017e+01,1.007696526887420561e+02,1.009548041460032550e+02,1.370662771333877288e+02,1.183433280203039999e+02,1.280190920070037066e+02
2.110476452354776711e-01,3.172345408749115969e-01,3.107111140886490430e-01,3.073812927635005687e-01,1.920659220760046748e-01,2.382308276204568032e-01,3.229679622713759746e-01,3.300323247824921147e-01,6.007112601507725441e-02,1.134931003149481504e-01,1.692398377689807205e+02,1.745127152855714883e+02,1.802548198481089798e+02,1.848589232739055035e+02,1.916164431021247196e+02,1.980044528939132249e+02,2.090330323472705913e+02,2.170042668126456249e+02,2.240098868696424859e+02,2.263750495870302188e+02
4.034085331303351452e-01,3.571397865018309803e-01,3.636882458373026927e-01,3.525506456247552989e-01,3.571397865018309803e-01,3.336291560869299455e-01,3.593807236228865332e-01,3.632738420744313079e-01,3.782996688040117239e-01,3.525506456247552989e-01,4.440227237966629303e+01,7.845901534037466263e+01,7.928118561167455880e+01,8.153073564737658785e+01,7.928118561167455880e+01,8.062963252334374431e+01,6.943308293947468712e+01,7.928118561167455880e+01,8.153073564737658785e+01,8.197196007517315763e+01
2.454964261981019136e-01,2.827853170175235742e-01,1.732963382139187658e-01,2.529171181563305559e-01,1.647720981720396660e-01,9.637292085079064707e-02,1.718888031518127357e-01,2.132647298276780234e-01,2.388863067511354521e-01,2.864248625524927205e-01,2.323781446341781702e+02,2.658123758473709017e+02,2.642106472129433428e+02,2.904398384073178931e+02,2.979619660188581634e+02,3.074344294634625498e+02,3.133614600411150377e+02,3.146866119279152940e+02,3.272541248817009318e+02,3.199077666304099239e+02
2.231669085380192930e-01,2.547191045090511086e-01,3.196214586074703212e-01,3.620637964815098253e-01,3.017270592484192493e-01,4.272633318499697852e-01,3.620637964815098253e-01,2.988258768955618927e-01,2.901863713555289381e-01,2.988258768955618927e-01,2.656842579084282647e+02,2.626049530130191556e+02,2.656842579084282647e+02,2.539546549426244155e+02,2.473987105393115087e+02,2.411097940176004784e+02,2.626049530130191556e+02,2.539546549426244155e+02,2.639366151077341556e+02,2.539546549426244155e+02
3.048766706716137809e-01,2.172867263305115482e-01,2.680485826090045487e-01,2.396010710490649731e-01,3.111196323187108703e-01,3.123994424307930950e-01,3.174334962285306760e-01,1.343295408579981975e-01,4.522627188085478478e-01,2.467489595679751291e-01,9.448658895585148798e+01,9.948640226222616434e+01,5.470661827601455940e+01,7.650014820068940935e+01,6.173634427946566916e+01,4.150313150701061460e+01,6.671141218391079519e+01,6.914683446864280825e+01,3.004133581679143106e+01,5.263475815711824879e+01
5.150675125212152983e-01,5.520895269043203379e-01,5.328687723768152917e-01,6.809163422804761501e-01,3.282459499917477763e-01,2.250680248357343760e-01,3.617187617168203806e-01,6.505312393659027359e-01,5.787022241868507999e-01,6.809163422804761501e-01,1.470315787954526741e+02,1.521877177258138829e+02,1.601048057001884217e+02,1.466750769236451788e+02,1.443097811962821595e+02,1.318210822182672644e+02,1.124828223843318540e+02,1.062239568936602865e+02,1.173263064768099895e+02,1.163741175312051155e+02
4.113310014660010588e-02,4.507351881816367700e-01,3.652691899874048742e-01,2.317825384093811503e-01,2.097494203050586370e-01,2.660955572287695414e-01,2.438301003896789498e-01,1.523543842522510072e-01,1.811035382506914482e-01,3.766499816714183324e-01,1.644569530488510054e+02,1.470013768308118358e+02,1.853430237365196547e+02,1.433215519616468328e+02,1.652834526888403559e+02,1.609565315220156094e+02,1.312425005926291988e+02,1.578258441177956115e+02,1.384872449798240268e+02,1.981158928412823457e+02
4.974323197573662925e-02,3.816492022072935641e-02,6.036654316704088280e-02,3.816492022072935641e-02,4.115661132780910891e-02,2.354734242506208164e-02,3.077681539994782736e-02,3.816492022072935641e-02,4.974323197573662925e-02,6.843664614394151524e-02,2.149517170801801740e+02,2.192558763198184124e+02,2.149517170801801740e+02,2.181494488159954415e+02,2.169737291150860017e+02,2.158478612626119002e+02,2.142858543252943377e+02,2.158478612626119002e+02,2.154871225185757453e+02,2.139489053543317425e+02
2.760007787550212144e-01,1.731749665509917657e-01,7.506179676213325935e-02,2.206284222237718806e-01,1.084065121701510981e-01,9.229365980627741994e-02,1.195806963128917405e-01,1.946306664555386701e-01,2.959182357385151119e-01,3.072548709871658068e-01,5.184390280995955225e-01,1.957288309870300447e+00,6.023225256935512029e+00,1.107002226548082646e+01,9.063822807458560504e+00,5.532162429688496808e+00,3.256382155085943086e+00,1.861405084107133012e+00,4.979191988821177972e+00,6.238739130919518594e+00
2.220627112481009524e-01,2.402517614738968188e-01,2.883699577363074695e-01,2.216000247046980287e-01,1.546782725473895836e-01,2.867709992262544305e-01,1.546782725473895836e-01,1.395756173526616628e-01,1.368215815355715570e-01,3.091079336523187560e-01,7.320939171248771693e+00,2.519724636507561399e+00,4.864657648216199171e+00,5.620634598766728551e+00,4.596650653532925901e+00,6.616739144077097734e+00,7.128759865173660337e+00,7.570023054347361224e+00,8.352518308125205238e+00,7.984396926227902647e+00
1.912509659909316928e-01,2.265978895007911553e-01,4.228148244871258732e-01,2.936741822516641398e-01,3.107456982119256583e-01,2.734507027160247294e-01,2.654993185234252873e-01,2.998730153905559415e-01,4.097715280787567749e-01,2.448456016432913607e-01,8.791311434104217426e+01,2.263913007952489664e+01,5.454412991488966611e+01,7.202493893516741252e+01,1.641814854626322528e+01,8.771088836326808291e+01,5.232870497984713154e+01,3.355818097428390701e+01,4.813459629198620604e+01,1.405605124526447725e+01
4.569100569925876182e-02,6.137092736097454759e-02,4.569100569925876182e-02,6.137092736097454759e-02,4.569100569925876182e-02,2.522002775970716426e-01,2.781400542526733799e-02,7.597854886238930572e-02,1.933768264164997808e-01,2.781400542526733799e-02,5.145072300047439029e+01,7.032477368490374658e+01,6.581852741904980064e+01,7.011910017532676420e+01,5.145072300047439029e+01,4.760777380991741836e+01,7.032477368490374658e+01,6.962849376091305942e+01,5.579445172984980417e+01,6.962849376091305942e+01
4.545564843443249958e-01,2.604668661622339676e-01,3.995771483007930502e-01,4.674143035319384687e-01,4.323607893015835035e-01,3.578717644240102524e-01,3.210748176566344814e-01,1.892492384368319180e-01,4.571629471576925119e-01,3.885059342346297018e-01,4.408249856553468504e+01,3.244991256444809835e+01,2.844810428166558935e+01,1.130723689971684642e+01,1.790817003297456012e+01,1.865041855338342813e+01,1.223282730279223074e+01,3.472291382057719478e+00,1.058160923488293470e+01,1.590420079712213841e+01
4.663504916302327330e-01,4.143401675083486224e-01,4.798966802481303140e-01,3.383352014191678414e-01,3.507736848179662803e-01,1.468591689780031073e-01,3.433777124870415753e-01,2.986796755011048576e-01,1.468591689780031073e-01,2.348538073910715895e-01,1.760965427319669345e+02,1.776548705600505969e+02,1.922544931690882208e+02,2.045463020321688248e+02,2.010176039299415152e+02,1.786179643712301868e+02,1.801335791171989058e+02,1.938066344700202706e+02,1.829801193156988006e+02,1.739934648255442937e+02
2.002558038654199124e-01,2.599860849031568333e-01,2.735487046101522934e-01,2.319662192430417824e-01,3.885363634301980396e-01,2.113123901371133095e-01,4.744880348296152128e-01,2.144345992552815772e-01,3.601570785040937861e-01,2.551955753499467461e-01,2.807898359472838479e+01,3.088944200266626083e+01,3.477907453540060345e+01,3.892453099359978097e+01,4.091523941055764624e+01,4.271091165303356973e+01,4.326103535751197882e+01,4.949772748390787314e+01,5.032780246167474303e+01,4.789949952509552844e+01
2.138085778876836762e-01,1.463580878158639575e-01,3.755868222669466183e-01,2.491117811591934128e-01,1.463580878158639575e-01,4.495698265369450497e-01,3.346861782889970494e-01,3.788068963313809823e-01,3.346861782889970494e-01,3.788068963313809823e-01,8.586066427425922143e+01,5.957704393581077085e+01,6.223160524032057594e+01,9.117889567050239918e+01,6.302108535383550247e+01,8.545409458613006848e+01,8.854843893137625344e+01,9.117889567050239918e+01,6.302108535383550247e+01,8.545409458613006848e+01
2.890094954923594361e-01,2.816114850612334575e-01,1.762374620261832614e-01,2.511791094827766080e-01,2.040124383769446326e-01,2.003899889233380638e-01,1.794033127532775329e-01,1.788526079490018184e-01,1.628800991225644867e-01,1.326702721016672915e-01,1.115507555561339892e+01,1.606548113768321784e+01,1.841479135746918416e+01,1.875999775940471892e+01,1.824463976881970950e+01,1.812857973457950322e+01,1.637681708672109693e+01,1.419513851723174369e+01,1.262916904399911466e+01,1.422483814515812384e+01
2.763947497699987821e-01,1.234115936816941594e-01,7.532998639951934972e-02,2.424452970952903907e-01,2.763947497699987821e-01,1.234115936816941594e-01,7.532998639951934972e-02,5.023144319720883599e-01,2.763947497699987821e-01,3.298432610247276631e-01,3.676068415531960909e+01,3.082767010551363640e+01,3.676068415531960909e+01,5.859349191843670468e+01,3.352578098465732381e+01,4.979297206050529212e+01,1.857489285475721630e+01,6.126973424332525298e+01,3.609899579257052693e+01,4.979297206050529212e+01
1.521836854072473044e-01,3.166173096999173597e-01,5.734507609490556435e-02,6.392932958060039417e-02,2.373948722874659467e-01,3.301489446121371740e-01,3.172534377229791480e-01,1.584590191834177597e-01,3.331044068711958711e-02,2.689703045380471558e-01,8.776948726334349260e+01,1.194584315115756112e+02,1.043360513408877210e+02,1.449697945983486136e+02,1.474238125344033392e+02,1.422881232504299760e+02,1.319196676727662521e+02,1.119052856323345395e+02,1.087195212354630485e+02,1.377395422648017700e+02
3.194629955913954045e-01,1.374436972395592371e-01,2.575540784564739338e-01,1.373669219921421769e-01,1.636166594941869945e-01,2.696157924390394367e-01,2.603012819870352268e-01,2.267123846230433837e-01,3.194629955913954045e-01,1.416290990557525498e-01,1.009981023342525219e+02,1.250674476259080166e+02,1.155912426287789714e+02,1.250674476259080166e+02,1.218423901431428220e+02,1.250674476259080166e+02,1.009981023342525219e+02,1.155912426287789714e+02,1.323099286731837765e+02,1.155912426287789714e+02
2.182058447915245225e-01,2.671588387356781946e-01,2.760774199576024324e-01,3.049139848957123089e-01,3.018578180744607709e-01,2.711182697175749667e-01,1.887870983043700435e-01,1.673084679477679915e-01,2.163316239142304698e-01,2.124659982767485022e-01,7.930458522196161653e+01,8.671804123444348988e+01,9.126869169052724828e+01,9.178175323739397129e+01,9.241195131015827258e+01,9.464860025687727330e+01,9.877224006732774342e+01,1.047885794298340443e+02,1.115720534495000749e+02,1.154459195138504413e+02
5.174580692784738201e-01,1.748473909930392534e-01,6.729837041286238497e-01,3.172044019788625158e-01,3.756339221562052244e-01,9.117456097841016016e-02,6.183919144973198945e-01,4.072566201738605507e-01,9.117456097841016016e-02,6.183919144973198945e-01,5.666866604863708545e+01,5.079296977706200522e+01,5.803659423691586028e+01,5.772063906266297550e+01,5.666866604863708545e+01,4.468124479164102070e+01,3.725234413201937400e+01,3.611148135242859780e+01,4.667484149213375133e+01,4.409117963254808359e+01
2.878090869541287122e-01,2.456404984505854983e-01,1.873824925894608806e-01,1.564860498932287847e-01,1.850960640415197644e-01,2.558850377963984846e-01,2.635894528771394740e-01,2.676404901171967055e-01,2.363987748784244780e-01,1.025878703498484812e-01,2.303453783255887970e+02,2.207244745513702355e+02,2.256507338657592925e+02,2.270698422969925900e+02,2.085795037039821977e+02,2.270698422969925900e+02,2.256507338657592925e+02,2.207244745513702355e+02,2.303453783255887970e+02,2.088745163165893644e+02
2.991310714921243119e-01,2.371013703475128298e-01,3.941932924536464822e-01,2.371013703475128298e-01,5.214542600769827008e-01,2.371013703475128298e-01,2.937745745449781842e-01,9.324775125257046826e-02,5.103108797942912389e-01,2.414976923111965268e-01,1.140373501308431514e+02,1.647619698751144597e+02,1.354398845472529445e+02,1.564047781538791639e+02,1.052263247779414996e+02,1.818823761148488813e+02,1.354398845472529445e+02,1.647619698751144597e+02,1.076679694143237640e+02,1.140373501308431514e+02
4.603987568972357503e-01,3.108369299164429611e-01,2.154355602403454639e-01,2.634648833333554374e-01,1.803170473751863900e-01,7.358068669049729060e-02,1.777802750932453713e-01,3.491915202194404433e-01,3.361939202967757501e-01,1.896190489944669100e-01,8.465171477065779015e+01,8.525446948785902634e+01,8.936440979394207318e+01,9.065841842884299240e+01,8.864975297910325480e+01,9.968123829151045356e+01,1.041855995754428506e+02,1.042853781326964366e+02,1.050726258278583884e+02,9.983437589813888735e+01
