1.143542061031184269e-02,2.153629066034211739e-02,4.019717591037572785e-02,7.818996420911607584e-03,2.533688345537142561e-02,1.433525551451476400e-02,2.534039878287367570e-02,2.069419687566445912e-02,1.309377932736813764e-02,1.932072288689702308e-02,1.193759726454454578e-01,3.704990514244946853e-01,4.019066351476142662e-01,3.745731718411283717e-01,4.623727995495114373e-01,1.489052909495729715e-01,5.067841624237473530e-01,1.315929355223216246e-01,5.315655353917054793e-01,5.556147313347632455e-01
3.573727072534975402e-02,3.092700465823889494e-02,3.013740729333540258e-02,3.020435919060345670e-02,3.681499696771590308e-02,3.644261079414733845e-02,4.297294435937462631e-02,3.573727072534975402e-02,4.297294435937462631e-02,5.442230444732218397e-02,5.039701755886427659e-02,3.344524611034035283e-02,2.047673699187665952e-02,3.344524611034035283e-02,3.235831845310330884e-02,6.882693902428051180e-02,1.889111362916770162e-02,6.882693902428051180e-02,7.704660938796971913e-03,2.511130018815322523e-02
3.180898398040569314e-02,2.522947191548910797e-02,3.336748526764832939e-02,3.789411843456101658e-02,4.234068537177686914e-02,4.439588207294024869e-02,3.085757115992603800e-02,2.733822252807555780e-02,3.610975077014089846e-02,2.983680725247000662e-02,1.461810105329632292e-01,1.046951217799250988e-01,1.207329681914191821e-01,1.071616610080955156e-01,1.373121282665598630e-02,6.317828660885797809e-02,7.932663716490712114e-02,1.309894986374660585e-02,1.447625706644254523e-02,2.702186091551260494e-02
1.061375859951633853e-02,2.917958041955401316e-02,4.866235597054141375e-03,1.061375859951633853e-02,3.259216216608576237e-03,1.608307541565208790e-02,1.061375859951633853e-02,4.866235597054141375e-03,1.061375859951633853e-02,1.993688695814994569e-02,9.419865352097658850e-02,2.301012013618854851e-02,4.049006610074025458e-02,2.622701304669786126e-01,2.543396939310563210e-01,2.758149726931118928e-01,2.543396939310563210e-01,2.622701304669786126e-01,2.543396939310563210e-01,2.652023642019180061e-01
2.298966682750259657e-02,3.138778799714633111e-02,2.600432336535502681e-02,3.314841440561676345e-02,3.091160706235279720e-02,2.608370661180211061e-02,2.445143839455777429e-02,1.530549256121400796e-02,1.592239975989223968e-02,1.400741119960263910e-02,2.187138789553219276e+00,2.496105563407392314e+00,2.835779002215376376e+00,2.943439889023662825e+00,2.693635489357261825e+00,3.103490476207694471e+00,2.988367069567464451e+00,2.872807225217641758e+00,2.805645534193559332e+00,2.595270358944335776e+00
2.020311015121274006e-02,2.186972153551055773e-02,2.020311015121274006e-02,2.134652351711501320e-02,1.945372556379726045e-02,2.417733668229484628e-02,1.945372556379726045e-02,2.417733668229484628e-02,1.443342980117287219e-02,2.417733668229484628e-02,7.818451602234721687e-02,5.017980269067921772e-02,7.062244837205051973e-02,9.068267240364351334e-02,1.032812292110796282e-01,7.062244837205051973e-02,4.591793457269520429e-02,1.042356196290480513e-01,9.456105098923664465e-02,6.909043158477284896e-02
1.019759300250644776e-02,7.162839183453614984e-03,1.583668592018483076e-02,2.236675965224577123e-02,2.657349690274550189e-02,2.440063658034128530e-02,2.906518879054932267e-02,1.981165078484763142e-02,2.412116771388934586e-02,1.469206037027987952e-02,1.548732794581117345e+00,1.678711769240500251e+00,1.653525116193026445e+00,1.876882382284311701e+00,1.946622005339559314e+00,1.857898901385221402e+00,1.628608222153539842e+00,1.589642944718420381e+00,1.384827558322011765e+00,1.301888024234923558e+00
3.416927681155362134e-02,2.097701143797266188e-02,1.512173803080569742e-02,2.206446795098582561e-02,2.175907410721404645e-02,2.097701143797266188e-02,2.206446795098582561e-02,2.079219068620168781e-02,1.890271548740032198e-02,1.698625866274854415e-02,5.466198575624169054e-02,4.578787295334151713e-02,3.921791205056034818e-02,4.452644165221359557e-02,6.832148251256045524e-02,5.289295177039632367e-02,2.618379445046586235e-02,5.912040477520753845e-02,6.799160041645116448e-02,4.944019782042854277e-02
2.172728777483336551e-02,1.999106530467285175e-02,2.327521507097307304e-02,1.358478951762087487e-02,2.142696987131214106e-02,7.327545129117618919e-03,1.175223623503074237e-02,1.959724611258015572e-02,1.082512496745090258e-02,8.894659043715912039e-03,1.477048187930999623e-01,9.062689778557964093e-02,1.237902095049535356e-01,1.069345998672964759e-01,1.103890371261599668e-01,9.717439392564329592e-02,1.394556765612498250e-01,1.427279485082361687e-01,1.514763114908740105e-01,1.523202980995178868e-01
1.620171440249393996e-02,1.274123879785603319e-02,1.578692279953254618e-02,1.274123879785603319e-02,1.645025159248678440e-02,1.726278254184514249e-02,1.583341604895101631e-02,1.702632163294552636e-02,1.421804716649604540e-02,1.415040519411047901e-02,1.679149804303902427e-01,1.504664156700809274e-01,1.589245301290765355e-01,1.383280263193989168e-01,1.589245301290765355e-01,1.804852209746707903e-01,1.670384307145534042e-01,1.567741796891819195e-01,1.670384307145534042e-01,1.650539340875177841e-01
3.939069558352076977e-02,3.722633148541733966e-02,3.419269974488418906e-02,3.967638442946846977e-02,4.398518053267800459e-02,2.192664946254744771e-02,2.052760620287075524e-02,2.865160534054086300e-02,3.659283446510548654e-02,2.716465820930487676e-02,7.257407640993218667e-01,8.215858490511912526e-02,5.898530560589063110e-02,6.534171424472733081e-02,5.327553134546390151e-02,1.298816262855216896e+00,1.261541831234210820e+00,7.950960236196771835e-02,7.867706909783768465e-02,8.114780855536269932e-01
1.985796583514701577e-02,2.861122740334342412e-02,1.780298185214692838e-02,1.985796583514701577e-02,3.513648299711399914e-02,1.780298185214692838e-02,3.201165396591537649e-02,1.780298185214692838e-02,3.513648299711399914e-02,2.332012624679705159e-02,5.261315183952933738e-01,7.434260586449750186e-01,3.623651273075852997e-01,3.483624431658791099e-01,6.654271413048646888e-01,9.502879175447440652e-01,5.193630115755473176e-01,7.165623122442333903e-01,3.235222703262029542e-01,6.717154793065844842e-01
2.690218562320915649e-02,8.052247199339796629e-03,7.489150422390242548e-03,5.220835266998297662e-03,8.762982915853846644e-03,1.595497949581773170e-02,1.779691498481196857e-02,1.063749133623725918e-02,1.975267763708402763e-02,1.608929555574462739e-02,1.118420507100757744e-01,2.869714664743011623e-01,2.314410831214783471e-01,2.330082074068036690e-01,1.987855850475895025e-01,2.232478591723893457e-01,3.019983021271199219e-01,2.670482319124190540e-01,2.497059985593160225e-01,2.267621350675729230e-01
1.529448162919656157e-02,1.783840317534964026e-02,2.226213920427016005e-02,2.049397373820981139e-02,1.085987103962228993e-02,1.642267105824369786e-02,1.888855317060658678e-02,2.385783811928745418e-02,1.771078941255160161e-02,2.385783811928745418e-02,2.530869391173971514e-02,8.724306391534457361e-02,1.396145918853896606e-01,8.181408275058489610e-02,1.396145918853896606e-01,1.052544343605370525e-01,1.132050498319956411e-01,1.393475184691705115e-01,1.164333056573786662e-01,1.052544343605370525e-01
7.860913324594627841e-03,9.457879613171030209e-03,1.104477249285559966e-02,1.021534360877945913e-02,1.493146386464394224e-02,8.624286900924722082e-03,1.071130334506058095e-02,1.129662083762376229e-02,1.486209205981831732e-02,2.166960435626024903e-02,1.213175823620180616e-01,1.448613552429247608e-01,1.983341497978536316e-01,2.311486880511827713e-01,1.959533333181993353e-01,2.803563767474016588e-01,3.115426314812059783e-01,2.975891504531669174e-01,3.584422978506215940e-01,3.251761095759512776e-01
1.206972062239770015e-02,9.581638440454882596e-03,6.755734150066012786e-03,1.818080728447935696e-02,6.408690560305527542e-03,1.618472182171389745e-02,6.408690560305527542e-03,1.818080728447935696e-02,1.296514827657028503e-02,8.149039952751938390e-03,2.017532885673973264e-01,2.712865984251878748e-01,2.897204081116879215e-01,2.473317968141804379e-01,3.321134135514514085e-01,2.585257720419142369e-01,2.897204081116879215e-01,1.495193744682448700e-01,2.897204081116879215e-01,2.585257720419142369e-01
4.591751553221770643e-02,4.600250439259513657e-02,4.713307300671655542e-02,4.197780484595931005e-02,4.895479779203752713e-02,3.729040309588216306e-02,3.583308855662357961e-02,3.435085556627670567e-02,3.182705849725855213e-02,3.566715578777104184e-02,8.639703923390231743e-01,8.735139267225913162e-01,1.175798720559206645e+00,1.099668292351335230e+00,9.242488701003970242e-01,6.305515314958924922e-01,3.755060572597296309e-01,3.711396248986805757e-01,2.998632162690187397e-01,2.797048837406171939e-01
2.600478095461316447e-02,1.349348589233249039e-02,9.944249708917093922e-03,1.349348589233249039e-02,2.218530714559853456e-02,1.733693613803297118e-02,1.205169830282303012e-02,2.092320514992156502e-02,1.199887755412574163e-02,2.092320514992156502e-02,2.668091300672326693e-01,1.922053146381418332e-01,2.668091300672326693e-01,3.431416989277076557e-02,1.782873100418778389e-01,1.012986927672576282e-01,1.753446699295900801e-01,1.052164612014189204e-01,1.782873100418778389e-01,2.668091300672326693e-01
2.736242601720921194e-02,2.121795787738911879e-02,2.151265413880290925e-02,2.193815065680993284e-02,2.466535764035635708e-02,1.336945024059258205e-02,1.066447868606230052e-02,2.288774859324225683e-02,1.646696486458940414e-02,1.652151203531673426e-02,1.987361926861945238e-01,2.414296154254210736e-01,2.038380430531655518e-01,2.252684115524239417e-01,2.046198486253766324e-01,1.713712144191642250e-01,2.127637265125818800e-01,1.917146147079670238e-01,2.246402336461157945e-01,2.042914458412220802e-01
1.341656872900087553e-02,1.297194910778720275e-02,1.141795672527213742e-02,1.754762415902414580e-02,1.896056286386489653e-02,1.200348523338074826e-02,1.125172505733616594e-02,1.037057712432707703e-02,8.635182652401320394e-03,9.601480601102394333e-03,8.781150273389701222e-02,1.046332260013572574e-01,8.781150273389701222e-02,7.196315233554767543e-02,9.058492039179773248e-02,7.182677787003485803e-02,7.161811007126694939e-02,7.293439256930622783e-02,7.161811007126694939e-02,8.443293784487403142e-02
2.499555230202470113e-02,2.937714536691484260e-02,2.721654438055040939e-02,2.791207858501047398e-02,2.525174322238742108e-02,2.736033257466175331e-02,2.486005962754963064e-02,2.192274362813907002e-02,2.368223865189655192e-02,2.747334713464580705e-02,6.074488518179153029e-01,6.117198724721523151e-01,7.848501384745425469e-01,9.080905032483809203e-01,9.270614521520131879e-01,9.346957259801437212e-01,1.117601953101352130e+00,1.101154395479756021e+00,1.176734298245011079e+00,8.084238410618207471e-01
4.425664692618545837e-02,3.551835132431302444e-02,4.034415982812267210e-02,3.551835132431302444e-02,4.013553818294979258e-02,3.532643313853509048e-02,3.131310219858708666e-02,3.518824367200255182e-02,4.175866630080153630e-02,4.508605541469485473e-02,1.125034893032734518e+00,1.132735741084506698e+00,1.105570522677476575e+00,1.208086281209495016e+00,1.163090066265055178e+00,1.146063720101648142e+00,1.029375151416744405e+00,1.095080117316468371e+00,1.080472391254982956e+00,1.029375151416744405e+00
3.362946179775403582e-02,2.294718435002158358e-02,2.431759527857255826e-02,1.914315458495158273e-02,2.821863240869075529e-02,3.700625415914466504e-02,2.408971573689552836e-02,4.292826873651368891e-02,4.018173002279146894e-02,3.141425634832170632e-02,8.166468413652068492e-02,1.000015833290144110e-02,1.713773571453363065e-01,1.004830284173931915e-01,9.565546302282806890e-02,1.736338697424254784e-01,2.878965507961797066e-01,2.392116227842749077e-01,1.865396874339404210e-01,2.802360208834866334e-02
4.693275686552231263e-02,4.286749177429118041e-02,4.693275686552231263e-02,3.768782424704029271e-02,4.429355137076995685e-02,5.791440739519496811e-02,3.211681907270379915e-02,5.130804368885542172e-02,3.919134038834926753e-02,5.130804368885542172e-02,6.153656365908322101e-02,6.188492198296164509e-02,5.027130671692153080e-02,6.153656365908322101e-02,6.188492198296164509e-02,5.649832264620963107e-02,5.346947168920970078e-02,5.027130671692153080e-02,1.235323760374458235e+00,5.027130671692153080e-02
3.353756695258445358e-02,4.156320734748131240e-02,4.161288551196297425e-02,3.700774111170117980e-02,4.092602278830326928e-02,4.463483948762148046e-02,3.306855040923787487e-02,3.225611162145731320e-02,3.728172545573711638e-02,3.388685177623779188e-02,9.602985454027813950e-02,3.457209648547549669e-02,3.948425247083764411e-02,1.180851766040601269e+00,1.149466850922321814e+00,8.211087722956637025e-01,8.602684268662872391e-01,1.054158294344807345e+00,1.047968039942311469e+00,7.997244828972003283e-01
1.804683141596869281e-02,1.999040147037459483e-02,1.851879682744675057e-02,1.198423714399703827e-02,1.999040147037459483e-02,1.512209009220376148e-02,2.087826623823273858e-02,2.224877066963852276e-02,2.360906986752363268e-02,1.579010568962654210e-02,7.038272471572110112e-02,6.354699438917658927e-02,7.796854726791586920e-02,4.489236511967598792e-02,3.758141175389868860e-02,9.800610079480165382e-02,8.243876960447864277e-02,8.634650181178975259e-02,4.995297669484595471e-02,5.992765183938945917e-02
3.534308218603887664e-02,3.367469144866393205e-02,1.980714021775963063e-02,2.917823925343070168e-02,4.754293494152927319e-02,3.966464135967560922e-02,1.742296490075808182e-02,2.507916953517973571e-02,6.550059750985949211e-03,1.146975044284235211e-02,1.897085487052241115e+00,2.390993640866866943e-01,7.878201106872927129e-02,3.306075698393274309e-01,3.097271619648312990e-01,2.908859121034841344e-01,4.497287398829126204e-01,3.228584267243491679e-01,3.550687925479018014e-01,3.840690085839190138e-01
5.479172411018003869e-02,5.427302047193519052e-02,4.739513038479645918e-02,5.284764686881870260e-02,5.524341044957904040e-02,4.694478898767859287e-02,5.254021960020050647e-02,5.390481785460638636e-02,5.478360994210031837e-02,5.487621937691729290e-02,2.988842304938692518e-01,2.882508099906823662e-01,3.481942986050186040e-01,2.369959126404282967e-01,2.559937340690797147e-01,1.753879975979255046e-01,7.568437503133791655e-02,8.913216472031909587e-02,1.102898227656405467e-01,7.267884905502348947e-02
1.714899208853310972e-02,2.328109445611060979e-02,2.246152284377915878e-02,2.250131754904185696e-02,2.122449127214692810e-02,2.765675665330837030e-02,2.330019691412441377e-02,1.798869416607956628e-02,2.417888070103021633e-02,2.939740538173740703e-02,7.279363562524829301e-02,1.376502066266450386e-01,4.206724306871927055e-02,3.014560787751633872e-02,3.762099998855425453e-02,8.491342291742902393e-02,7.956584452441302358e-02,3.898663631255003953e-02,4.101436253732499565e-02,3.130298198015495775e-02
3.810130874194666423e-02,4.283520031062085925e-02,4.239541628862709965e-02,4.412746255477700136e-02,4.239541628862709965e-02,4.702914850589749035e-02,4.146814515572637416e-02,3.951246095142603443e-02,4.954716581452129481e-02,4.329072345491305485e-02,9.073812796522640056e-01,1.506037144959515794e+00,1.474539761733932197e+00,1.420817837558916219e+00,1.474539761733932197e+00,1.567695253559477919e+00,1.766149131316561594e+00,1.819724568109587493e+00,1.970321459548806331e+00,1.654205718280698179e+00
1.173502277909425386e-02,8.259130183552719842e-03,1.383819136554765607e-02,4.442851717232320675e-03,2.286528877217047784e-02,8.617504179818087293e-03,5.138022901357600439e-03,6.256368555300753295e-03,4.606554672523718690e-03,8.934495314741230237e-03,5.368503951921724804e-01,4.711713874407953973e-01,4.980220034396836137e-01,3.790373965072977303e-01,4.504013690867154085e-01,3.702080412638293350e-01,2.766015974968588642e-01,2.465043172214685385e-01,2.426529775268651545e-01,1.866924388537572754e-01
1.744486222059900282e-02,2.264730796932090673e-02,1.541189485000683985e-02,1.689447204142398642e-02,1.824399129522944613e-02,1.282876695701309390e-02,2.462588948697530880e-02,1.405086694287569979e-02,1.541189485000683985e-02,2.264730796932090673e-02,9.168850689853220992e-02,6.763013511812614176e-02,7.325680885329056979e-02,2.023268322461815871e-02,6.183417434299159215e-02,4.282927563434697077e-02,4.345469023099804429e-02,6.737170345227995460e-02,1.928359541285917800e-02,6.043183350783978142e-02
