3.939069558352076977e-02,3.722633148541733966e-02,3.419269974488418906e-02,3.967638442946846977e-02,4.398518053267800459e-02,2.192664946254744771e-02,2.052760620287075524e-02,2.865160534054086300e-02,3.659283446510548654e-02,2.716465820930487676e-02,1.670845465987836134e-02,2.173393452639698492e-02,5.898530560589063110e-02,6.534171424472733081e-02,5.327553134546390151e-02,5.369114705504082069e-02,5.629536516445857869e-02,6.267105801106112595e-02,7.020066280232829803e-02,7.874132577920758824e-02
1.985796583514701577e-02,2.861122740334342412e-02,1.780298185214692838e-02,1.985796583514701577e-02,3.513648299711399914e-02,1.780298185214692838e-02,3.201165396591537649e-02,1.780298185214692838e-02,3.513648299711399914e-02,2.332012624679705159e-02,2.958377467684593712e-02,1.554804013619470390e-02,1.341598967532707347e-02,2.328842713194619746e-02,2.645145790467341371e-02,2.581815234876259219e-02,3.216339522171107745e-02,3.552706348620994492e-02,3.307811741842715814e-02,4.316622245102274408e-02
2.690218562320915649e-02,8.052247199339796629e-03,7.489150422390242548e-03,5.220835266998297662e-03,8.762982915853846644e-03,1.595497949581773170e-02,1.779691498481196857e-02,1.063749133623725918e-02,1.975267763708402763e-02,1.608929555574462739e-02,1.118420507100757744e-01,1.202109836616472444e-01,1.285777414820514775e-01,1.376760529929380306e-01,1.465994122422044355e-01,1.555430955052894693e-01,1.646035342626850362e-01,1.739871957873125596e-01,1.831597025275968904e-01,1.926915522690023086e-01
1.529448162919656157e-02,1.783840317534964026e-02,2.226213920427016005e-02,2.049397373820981139e-02,1.085987103962228993e-02,1.642267105824369786e-02,1.888855317060658678e-02,2.385783811928745418e-02,1.771078941255160161e-02,2.385783811928745418e-02,2.530869391173971514e-02,8.724306391534457361e-02,1.396145918853896606e-01,8.181408275058489610e-02,1.396145918853896606e-01,1.052544343605370525e-01,1.132050498319956411e-01,1.026306454322733763e-01,1.164333056573786662e-01,1.052544343605370525e-01
7.860913324594627841e-03,9.457879613171030209e-03,1.104477249285559966e-02,1.021534360877945913e-02,1.493146386464394224e-02,8.624286900924722082e-03,1.071130334506058095e-02,1.129662083762376229e-02,1.486209205981831732e-02,2.166960435626024903e-02,1.213175823620180616e-01,1.448613552429247608e-01,1.564336416506670047e-01,1.682447283491981804e-01,1.803795694264590244e-01,1.931890971983870053e-01,3.115426314812059783e-01,2.975891504531669174e-01,3.584422978506215940e-01,3.251761095759512776e-01
1.206972062239770015e-02,9.581638440454882596e-03,6.755734150066012786e-03,1.818080728447935696e-02,6.408690560305527542e-03,1.618472182171389745e-02,6.408690560305527542e-03,1.818080728447935696e-02,1.296514827657028503e-02,8.149039952751938390e-03,4.311491140350430691e-03,1.152479851020203963e-02,2.167607607051483601e-02,3.479314618049059865e-02,3.369269045948030533e-02,1.983967606905916517e-02,2.197918894809492221e-02,3.113558757386299114e-02,2.197872160885604512e-02,1.984002753533434596e-02
4.591751553221770643e-02,4.600250439259513657e-02,4.713307300671655542e-02,4.197780484595931005e-02,4.895479779203752713e-02,3.729040309588216306e-02,3.583308855662357961e-02,3.435085556627670567e-02,3.182705849725855213e-02,3.566715578777104184e-02,4.225417036569479451e-02,4.815885416709352052e-02,5.433206458397740746e-02,6.091470773406654909e-02,6.680187986971973524e-02,7.247808694019763909e-02,7.826129150526410505e-02,8.249002642508872218e-02,8.933995723784445009e-02,9.477498104761135356e-02
2.600478095461316447e-02,1.349348589233249039e-02,9.944249708917093922e-03,1.349348589233249039e-02,2.218530714559853456e-02,1.733693613803297118e-02,1.205169830282303012e-02,2.092320514992156502e-02,1.199887755412574163e-02,2.092320514992156502e-02,6.682901902451337389e-03,1.289301638627028505e-02,6.516089138135501384e-03,1.577442533105958763e-02,1.096363465384128308e-02,1.012986927672576282e-01,1.753446699295900801e-01,1.052164612014189204e-01,9.527326872975973304e-02,8.481504101229203618e-02
2.736242601720921194e-02,2.121795787738911879e-02,2.151265413880290925e-02,2.193815065680993284e-02,2.466535764035635708e-02,1.336945024059258205e-02,1.066447868606230052e-02,2.288774859324225683e-02,1.646696486458940414e-02,1.652151203531673426e-02,2.590574317310050112e-02,3.639828207851448366e-02,2.038380430531655518e-01,2.252684115524239417e-01,2.046198486253766324e-01,1.713712144191642250e-01,1.798169279067216020e-01,1.881924655769233456e-01,1.940514683145774244e-01,2.002749911669698402e-01
1.341656872900087553e-02,1.297194910778720275e-02,1.141795672527213742e-02,1.754762415902414580e-02,1.896056286386489653e-02,1.200348523338074826e-02,1.125172505733616594e-02,1.037057712432707703e-02,8.635182652401320394e-03,9.601480601102394333e-03,8.781150273389701222e-02,1.046332260013572574e-01,8.781150273389701222e-02,7.196315233554767543e-02,9.058492039179773248e-02,7.182677787003485803e-02,7.161811007126694939e-02,7.293439256930622783e-02,7.161811007126694939e-02,8.443293784487403142e-02
2.499555230202470113e-02,2.937714536691484260e-02,2.721654438055040939e-02,2.791207858501047398e-02,2.525174322238742108e-02,2.736033257466175331e-02,2.486005962754963064e-02,2.192274362813907002e-02,2.368223865189655192e-02,2.747334713464580705e-02,2.850677440238903043e-02,3.453330890836758121e-02,4.296841018345209234e-02,5.243438338250910880e-02,6.183648316725467303e-02,7.132553690306092653e-02,8.036338825313152356e-02,8.970611527420170594e-02,9.895994566057859931e-02,1.084931746457028362e-01
4.425664692618545837e-02,3.551835132431302444e-02,4.034415982812267210e-02,3.551835132431302444e-02,4.013553818294979258e-02,3.532643313853509048e-02,3.131310219858708666e-02,3.518824367200255182e-02,4.175866630080153630e-02,4.508605541469485473e-02,5.287021002738035574e-02,4.289256743898532676e-02,4.997802483293700693e-02,5.167385652944962021e-02,5.003021854370471450e-02,5.747078288607715413e-02,6.771993233682373214e-02,7.174030883718597595e-02,7.640304361688043944e-02,6.690457529606931575e-02
3.362946179775403582e-02,2.294718435002158358e-02,2.431759527857255826e-02,1.914315458495158273e-02,2.821863240869075529e-02,3.700625415914466504e-02,2.408971573689552836e-02,4.292826873651368891e-02,4.018173002279146894e-02,3.141425634832170632e-02,8.166468413652068492e-02,1.000015833290144110e-02,1.713773571453363065e-01,1.004830284173931915e-01,9.565546302282806890e-02,1.736338697424254784e-01,2.878965507961797066e-01,2.392116227842749077e-01,1.865396874339404210e-01,2.802360208834866334e-02
4.693275686552231263e-02,4.286749177429118041e-02,4.693275686552231263e-02,3.768782424704029271e-02,4.429355137076995685e-02,5.791440739519496811e-02,3.211681907270379915e-02,5.130804368885542172e-02,3.919134038834926753e-02,5.130804368885542172e-02,6.153656365908322101e-02,6.188492198296164509e-02,5.027130671692153080e-02,6.153656365908322101e-02,6.188492198296164509e-02,5.649832264620963107e-02,5.346947168920970078e-02,5.027130671692153080e-02,4.112838582244936203e-02,5.027130671692153080e-02
3.353756695258445358e-02,4.156320734748131240e-02,4.161288551196297425e-02,3.700774111170117980e-02,4.092602278830326928e-02,4.463483948762148046e-02,3.306855040923787487e-02,3.225611162145731320e-02,3.728172545573711638e-02,3.388685177623779188e-02,3.352049581399145495e-02,3.655327261618958323e-02,4.041074522686270015e-02,4.433516998358520700e-02,4.928486477063841187e-02,5.314432914094677912e-02,5.917402316779492299e-02,6.374500848862969804e-02,6.770559962066131920e-02,7.178982608229582396e-02
1.804683141596869281e-02,1.999040147037459483e-02,1.851879682744675057e-02,1.198423714399703827e-02,1.999040147037459483e-02,1.512209009220376148e-02,2.087826623823273858e-02,2.224877066963852276e-02,2.360906986752363268e-02,1.579010568962654210e-02,1.844896019528964939e-02,6.354699438917658927e-02,7.796854726791586920e-02,4.489236511967598792e-02,3.758141175389868860e-02,2.855054550363840538e-02,8.243876960447864277e-02,8.634650181178975259e-02,9.283852590747181110e-02,7.815176763778812485e-02
3.534308218603887664e-02,3.367469144866393205e-02,1.980714021775963063e-02,2.917823925343070168e-02,4.754293494152927319e-02,3.966464135967560922e-02,1.742296490075808182e-02,2.507916953517973571e-02,6.550059750985949211e-03,1.146975044284235211e-02,1.377642698546577282e-02,2.567017424843475587e-02,7.878201106872927129e-02,9.134958881923145591e-02,1.032345000028382226e-01,1.157492435597538144e-01,1.276229237976988229e-01,1.389916255456867256e-01,1.507092923892023317e-01,1.617873352674681908e-01
5.479172411018003869e-02,5.427302047193519052e-02,4.739513038479645918e-02,5.284764686881870260e-02,5.524341044957904040e-02,4.694478898767859287e-02,5.254021960020050647e-02,5.390481785460638636e-02,5.478360994210031837e-02,5.487621937691729290e-02,4.282326909641230583e-02,4.695350847947963452e-02,3.148958408690916838e-02,3.735032147077720077e-02,4.230617774900692629e-02,5.258386113012115948e-02,7.568437503133791655e-02,8.913216472031909587e-02,1.102898227656405467e-01,7.267884905502348947e-02
1.714899208853310972e-02,2.328109445611060979e-02,2.246152284377915878e-02,2.250131754904185696e-02,2.122449127214692810e-02,2.765675665330837030e-02,2.330019691412441377e-02,1.798869416607956628e-02,2.417888070103021633e-02,2.939740538173740703e-02,7.279363562524829301e-02,1.376502066266450386e-01,4.206724306871927055e-02,3.014560787751633872e-02,3.762099998855425453e-02,8.491342291742902393e-02,7.956584452441302358e-02,3.898663631255003953e-02,4.101436253732499565e-02,3.130298198015495775e-02
3.810130874194666423e-02,4.283520031062085925e-02,4.239541628862709965e-02,4.412746255477700136e-02,4.239541628862709965e-02,4.702914850589749035e-02,4.146814515572637416e-02,3.951246095142603443e-02,4.954716581452129481e-02,4.329072345491305485e-02,3.937589146317276023e-02,3.410507782425648698e-02,3.716210788849327179e-02,5.264221375486304033e-02,4.167073325385981658e-02,5.130584643571494546e-02,5.334734747173627140e-02,6.577702874936794397e-02,6.696852368917047271e-02,7.306065554670582163e-02
1.173502277909425386e-02,8.259130183552719842e-03,1.383819136554765607e-02,4.442851717232320675e-03,2.286528877217047784e-02,8.617504179818087293e-03,5.138022901357600439e-03,6.256368555300753295e-03,4.606554672523718690e-03,8.934495314741230237e-03,1.859538138612355784e-02,3.148899220898145751e-02,4.477150040586645730e-02,5.876894086930652128e-02,7.276101654720935896e-02,8.661497920469091172e-02,1.000612716204909713e-01,1.141639908651303770e-01,1.283466537016210995e-01,1.425057656451232946e-01
1.744486222059900282e-02,2.264730796932090673e-02,1.541189485000683985e-02,1.689447204142398642e-02,1.824399129522944613e-02,1.282876695701309390e-02,2.462588948697530880e-02,1.405086694287569979e-02,1.541189485000683985e-02,2.264730796932090673e-02,9.168850689853220992e-02,6.763013511812614176e-02,7.325680885329056979e-02,2.023268322461815871e-02,6.183417434299159215e-02,4.282927563434697077e-02,4.345469023099804429e-02,6.737170345227995460e-02,1.928359541285917800e-02,6.043183350783978142e-02
1.787225707641684411e-02,2.449243175334103045e-02,7.604872516271667278e-03,1.865031324186105025e-02,6.216632334380542066e-03,6.991519181029611299e-03,6.462487264527631836e-03,2.864233765928490653e-03,5.569871452204005688e-03,9.923046153719888851e-03,1.963937404575370402e-02,3.198980725166711281e-02,4.556313134855918823e-02,5.986910450048826132e-02,7.397372227947672518e-02,8.792216938646012225e-02,1.021114530838415496e-01,1.161341541926073501e-01,1.302497449081086722e-01,1.443804990683673628e-01
8.282277555035943636e-03,2.320070468983721768e-02,2.424271164181621141e-02,5.968600972378122586e-03,2.320070468983721768e-02,8.731157133871304474e-03,2.373166181861264407e-02,1.290964168896840090e-02,1.734742696419375521e-02,8.975327871030291255e-03,3.801734609061031139e-02,5.980122170036877849e-02,4.646203577772680532e-02,5.255357310879173877e-02,3.801734609061031139e-02,3.985686494417085141e-02,4.838725408246944554e-02,5.705784046318787550e-02,4.860334575390976714e-02,4.631994494732223633e-02
2.436031327428303528e-02,1.293685225970111347e-02,1.240321986708836817e-02,1.611205038828654110e-02,1.827989058396230909e-02,1.540430050498609212e-02,1.652215655422823934e-02,1.506375458711529253e-02,1.988467979511282860e-02,2.025948467518731352e-02,7.511408305793640383e-02,4.211741247001647009e-02,3.472337200764145232e-02,3.118473949254786312e-02,2.296955474847222831e-02,1.411362534697392923e-01,2.768967271999498922e-02,7.193116762432041900e-02,2.903953309145048192e-02,4.114029945020764023e-02
2.606876828391728462e-02,1.961349116635925996e-02,2.057969146673371136e-02,2.606876828391728462e-02,2.051207253117419416e-02,1.548188058603828729e-02,2.051207253117419416e-02,2.656712220199653612e-02,2.051207253117419416e-02,1.911486242556055884e-02,2.838837099766659128e-02,3.862603581538861380e-02,4.704948880248525228e-02,4.091610606705173986e-02,4.961472619099748654e-02,3.707845345161715073e-02,2.761537558441875748e-02,3.514040354400234378e-02,3.699925539935863122e-02,3.454436338428063663e-02
5.881535092042140637e-03,7.217697037909137116e-03,7.299573417621608475e-03,1.262045650579762292e-02,8.651769401356505448e-03,6.448092321364732454e-03,4.656147818650322248e-03,4.571593327710959595e-03,7.397850504258772844e-03,4.638210658879160682e-03,1.305671810960409678e-02,2.679728584623028778e-02,4.026596966084204643e-02,5.362021409846678272e-02,6.737342470517568294e-02,8.061583786317623457e-02,9.382870584161819016e-02,1.071037211823844676e-01,1.210861789717153775e-01,1.348233741834136967e-01
1.627468503284345419e-02,1.501209805929814255e-02,1.359985879274404862e-02,1.704930537639137711e-02,1.300247844035012923e-02,1.865521257998171631e-02,1.798165438256739759e-02,8.352130132128052567e-03,1.798165438256739759e-02,1.181844525721654181e-02,2.611964937226454730e-02,3.642508409238684464e-02,2.972703075311062745e-02,4.522592511690063516e-02,5.189612996846650061e-02,2.972703075311062745e-02,3.642508409238684464e-02,2.972703075311062745e-02,3.642508409238684464e-02,2.972703075311062745e-02
1.605396799822563988e-02,1.919438553781632056e-02,1.690993875821044518e-02,8.679335243132574665e-03,1.238114997571167566e-02,2.040200544244169176e-02,2.374154060881977432e-02,2.117764357521546154e-02,2.058591081177714791e-02,2.736515741165412158e-02,4.138943822077142953e-02,6.827942937939297796e-02,2.208134717628226773e-02,3.016713165434364505e-02,1.426640564180349235e-01,1.499106078729261216e-01,9.787524923729593040e-02,1.109196310422629200e-01,9.190768369413046535e-02,7.253017092322142090e-02
1.466743287640105003e-02,1.727820292292939208e-02,1.466743287640105003e-02,1.104929560213256320e-02,1.546939187352704310e-02,1.757317583182354745e-02,1.546939187352704310e-02,1.757317583182354745e-02,1.437948044710156068e-02,1.104929560213256320e-02,1.015292147005113221e-02,2.386585010402223622e-02,1.861014265256352024e-02,2.387212240808062394e-02,3.149947933001386036e-02,4.016763518222424278e-02,2.229442798504114864e-01,2.485397957707133620e-01,2.293981852177861547e-01,1.869270364835459441e-01
1.855009518408428856e-02,2.592425679333517849e-02,2.101845009472094392e-02,1.921863751699423584e-02,1.613198606900111132e-02,1.508963487410849152e-02,2.452753162321757302e-02,3.171552901771745175e-02,2.729114561790916757e-02,3.277858656235007467e-02,4.074757429485499627e-02,5.069996439237130226e-02,6.022937580063362356e-02,7.029523878574056583e-02,8.017782464826263278e-02,8.948187517029007609e-02,9.829616247596865974e-02,1.074003394501536202e-01,1.178886145037065930e-01,1.299656880174209772e-01
2.053976972856873598e-02,1.665434541704411547e-02,1.675247210680871554e-02,2.243065919883319159e-02,1.665434541704411547e-02,2.053976972856873598e-02,1.665434541704411547e-02,1.675247210680871554e-02,1.604740725668615808e-02,1.675247210680871554e-02,3.045943439497920263e-02,4.366179349575543406e-02,5.230441892964456801e-02,4.961545115172218828e-02,4.697263332027679789e-02,5.926382646350128458e-02,6.285678339580262619e-02,5.558646787658382687e-02,4.567786329737334727e-02,3.032502129883538761e-02
