2.215980384773013831e-02,1.560407504637322321e-02,1.576131334719053576e-02,1.461946054178588257e-02,1.499533063881336101e-02,1.461946054178588257e-02,1.249928447397882780e-02,1.682409012868920153e-02,1.770740486631530025e-02,1.192819371971497872e-02,1.623392256832584951e-02,1.139820477065191587e-02,1.658453139162690063e-02,2.632323029006898921e-02,1.807829730285345771e-02,2.856818672594675645e-02,4.164341729493525185e-02,3.401465023019872164e-02,2.315477242303328603e-02,1.706271154337777110e-02
2.435006486791592081e-02,2.357719746601425609e-02,2.220109930245901461e-02,2.167307975916961046e-02,2.727840091320857599e-02,2.417232736335979057e-02,1.767819249717200725e-02,2.411873272916032970e-02,2.664485769137962118e-02,2.093826002800497701e-02,1.831864227615316240e-02,2.661039684447963349e-02,3.719496819807694560e-02,4.925706956152568067e-02,6.094905238050366686e-02,7.381104759690201855e-02,8.646656061533278259e-02,9.912828571927652377e-02,1.119431295593442399e-01,1.228351560273136384e-01
3.415317299312779775e-02,3.115537593630802321e-02,3.365629334370599107e-02,2.768491464850544870e-02,4.342396308924380277e-02,3.924040954574917195e-02,2.781332972668502587e-02,2.768491464850544870e-02,3.924040954574917195e-02,2.768491464850544870e-02,1.398690426474072032e-02,2.528004039201084581e-03,1.500702642125544169e-02,1.240891222438460749e-02,4.841373641556363100e-03,1.074778172957497994e-02,7.995050302449813531e-03,1.106609497771567779e-02,2.635053164657250035e-02,3.949329669556427697e-02
9.545584863033185902e-03,4.897311388293536759e-03,4.934830719644151854e-03,7.317125438265593800e-03,3.438394509592808054e-03,7.397850504258772844e-03,7.044648588822984003e-03,9.517017054424281933e-03,8.062954164952980743e-03,6.940077492098551369e-03,1.405090444948129715e-02,2.248007868534919462e-02,2.922853307911599252e-02,3.627923856066628955e-02,4.357792007431583042e-02,4.987008340563515302e-02,5.615745302390418719e-02,6.370826689916456176e-02,7.040856165889271268e-02,7.725048850893551089e-02
2.272937277052902716e-02,1.648983353764805690e-02,1.148080332500482290e-02,1.409458204502116521e-02,1.148080332500482290e-02,1.705296165895351518e-02,1.193570436383340969e-02,1.448686086241733097e-02,1.151331266763272292e-02,1.289133937869666249e-02,2.437493579999061924e-02,1.448365684713091850e-02,3.100097153356857604e-03,1.064655300902483427e-02,2.078505635903287602e-02,3.045076068670342362e-02,3.002267967242351621e-02,2.320265249620681591e-02,1.065619320683424374e-02,9.736263840150992388e-03
1.138545860506885721e-02,9.315273594426300499e-03,7.645472702331713999e-03,2.838804303115380779e-03,1.389877905426813338e-02,1.973615726145809546e-02,1.770784818025647467e-02,2.526621944520704779e-02,2.534863700421568014e-02,1.964167093262225022e-02,1.818963664875212355e-02,2.692478394808628037e-02,3.698046616571916412e-02,4.753732112877593480e-02,5.814129566548904143e-02,6.810683619066310035e-02,7.804243627704868236e-02,8.797626637427320706e-02,8.983508198398212907e-02,9.283633900777690795e-02
2.294044609979942889e-02,2.771836982234921962e-02,2.828092007358358820e-02,2.294044609979942889e-02,2.993782148501588497e-02,3.255479508112398002e-02,2.993782148501588497e-02,2.815147881907614086e-02,2.659904718041432650e-02,2.828092007358358820e-02,1.197278910447920237e-02,1.206573319860307705e-02,4.617682812650811784e-03,1.513403909281081129e-02,8.288058051012745300e-03,1.976841521261326826e-02,1.247095475674652072e-02,2.420804810198582888e-02,3.851983855949329266e-02,4.847528183029008175e-02
1.556492555158875760e-02,1.920277074927279407e-02,1.139652445181482503e-02,8.594226490841992000e-03,7.467233779454532372e-03,1.737215675299610615e-02,2.201389339536046971e-02,1.918231885330120429e-02,1.001722687173791163e-02,2.711264815993865221e-02,4.060934978072891499e-02,5.556924139713758509e-02,6.755767122216663201e-02,8.012906395108766733e-02,9.057025818773828396e-02,1.029670428808846239e-01,1.156930184675876577e-01,1.272271759555446968e-01,1.387683660601001512e-01,1.517618341143635308e-01
3.296757270554555308e-02,3.852864512703717270e-02,3.296757270554555308e-02,3.852864512703717270e-02,3.932083458279284766e-02,2.916518295483579506e-02,3.852864512703717270e-02,3.369265633441716201e-02,3.852864512703717270e-02,3.369265633441716201e-02,3.313385035303213766e-02,4.316464917941237323e-02,3.595701673652013791e-02,4.527034242341863857e-02,4.089950768157815664e-02,3.594371351597901165e-02,3.336441145467002045e-02,4.488306390140332086e-02,4.245141117081955434e-02,3.562238195694573256e-02
2.601491790317741332e-02,1.851157314440228865e-02,2.332727310143394017e-02,2.139162880894020582e-02,1.166004408483887859e-02,1.161709743131661594e-02,1.108879942803451570e-02,1.302172911183900605e-02,1.297722102537596060e-02,1.143737012564081772e-02,1.417197046988149210e-02,2.231264243190892588e-02,3.133548667155246215e-02,3.978395443649080515e-02,4.755564803217458142e-02,5.597245654559442063e-02,6.301089909946204493e-02,6.942561248160374066e-02,7.583814354687959391e-02,8.177009788500197440e-02
1.863459654868065973e-02,1.788908914573135445e-02,1.714329059384605072e-02,1.919697323668872330e-02,1.148420319978678099e-02,1.531093797816607087e-02,1.048341831620873063e-02,1.853547330275668800e-02,2.365616941529001885e-02,1.048341831620873063e-02,7.237722239539386843e-03,4.068883450716914013e-03,8.071031461249071268e-03,9.546438563800318036e-03,1.993126670341069384e-02,1.577610864697876966e-02,1.619324463343181641e-02,3.007228953545658043e-02,3.258620349820272322e-02,4.694478779961911569e-02
1.365940689586825525e-02,1.528202253531092160e-02,1.856814391768341413e-02,2.577398148000343767e-02,1.551543945680366153e-02,1.220706714593619742e-02,1.394850207249944372e-02,1.791969061872774119e-02,5.739155182757115642e-02,1.441228014326112646e-02,2.035783932021703602e-02,3.138927325567927862e-02,4.140605746279730354e-02,4.736762692904412236e-02,5.470352318625647248e-02,6.569020074827633393e-02,7.467427857228382815e-02,8.211508005938050747e-02,9.056648049231261211e-02,9.867968735720514251e-02
2.885300157821794192e-02,2.663973791331928492e-02,3.137269561723386030e-02,2.535965366565105447e-02,2.948836273594285240e-02,3.104288573654216329e-02,3.125447825460514473e-02,2.834611486302284974e-02,2.480803411575114789e-02,2.834611486302284974e-02,1.974224912883408220e-02,3.367987060084215445e-02,4.066688626581679844e-02,3.217488794323006968e-02,4.323195717811315758e-02,4.342137638126355309e-02,3.611461452489174440e-02,3.227721664977237920e-02,3.849249548278576433e-02,4.436938764874349961e-02
4.504142786628927142e-02,4.141817578368809510e-02,3.648321217621124796e-02,2.947781504725854526e-02,4.619397272025968504e-02,3.799631472019520534e-02,4.427384085723418822e-02,5.032901177595425213e-02,4.662050682900378828e-02,4.181070458339844476e-02,5.247129739598581366e-02,6.380993476865988445e-02,7.578588178621302462e-02,8.721537921739593024e-02,9.774817064082108597e-02,1.077635142315990502e-01,1.168296396861509129e-01,1.266840277825361238e-01,1.359795684005509764e-01,1.461625442416931153e-01
4.421591265570509743e-02,2.659088234842325524e-02,4.421591265570509743e-02,3.102525411536394620e-02,2.715905320443298340e-02,5.690243152022745471e-02,5.323654836394232232e-02,3.437941726840499507e-02,2.841014560210504761e-02,4.832597393640646749e-02,5.333194503579062606e-02,5.320603534750612679e-02,6.477182865953651225e-02,5.523867258951629250e-02,6.728241847703024525e-02,6.855629324443059114e-02,7.964338858542370503e-02,9.042686290175469543e-02,8.262367976319733021e-02,7.491408747237628118e-02
2.718944065954591316e-02,2.860727291751541390e-02,3.159960792957636211e-02,3.095901631016334879e-02,3.102714180992946491e-02,3.814895568182908453e-02,4.042331333840729762e-02,4.012402795459562438e-02,4.208875726371598402e-02,3.482060836242260871e-02,1.946771364391863476e-02,1.337560118023546629e-02,2.435030945687198869e-02,4.051035878543125801e-02,5.636003742892350954e-02,7.134848442029456672e-02,8.619939514791695456e-02,1.011309913440756464e-01,1.116371605398941980e-01,1.205343251938738869e-01
3.844922856944163470e-02,3.224958099019519658e-02,2.058798935623866802e-02,2.628291022152730305e-02,2.325510527802817154e-02,2.941036177469333324e-02,2.687344868985476476e-02,2.073035459834590005e-02,3.854498204639034142e-02,2.731792785088799080e-02,4.355482632435039164e-02,3.934882824361875947e-02,3.203717432803647458e-02,3.411463606667967940e-02,3.238080114390492342e-02,4.076907369084820792e-02,2.827255434860853275e-02,3.527649321336219501e-02,2.882127413101202157e-02,1.963795929809172489e-02
4.325473293893034032e-02,3.920647951633881440e-02,4.678826630079295501e-02,5.474646968553959631e-02,5.195569344626727731e-02,4.869181977156855634e-02,3.593539351698271656e-02,3.691437662306130268e-02,2.508423073973799905e-02,1.650002284833250107e-02,4.635528869966001192e-02,6.903664731229858242e-02,8.388365171044222246e-02,9.571063801285024930e-02,1.056458774929766448e-01,1.134914650428665572e-01,1.150809238442556809e-01,1.248787392835900290e-01,1.339124602171655187e-01,1.416359443396555950e-01
1.659815294561030330e-02,1.371691936299236809e-02,3.019798407835401141e-02,1.403608296560475768e-02,3.019798407835401141e-02,1.371691936299236809e-02,3.019798407835401141e-02,2.035448302647547419e-02,1.485172671495982831e-02,2.035448302647547419e-02,1.100854141017405460e-02,1.436194694385918569e-02,1.804562381715772712e-02,2.257598734028181536e-02,3.771410065584340776e-02,3.770616300567173479e-02,4.971629205240635924e-02,4.308463948768446322e-02,3.265751078455791934e-02,4.621267402007613045e-02
4.315304761422597557e-02,1.765289989759508821e-02,1.349886610990665321e-02,1.697718370002443064e-02,1.897968212728590870e-02,8.259130183552719842e-03,1.666732647070346199e-02,1.301930708712441785e-02,1.347652240061897322e-02,1.952698962904778415e-02,1.207926302025046951e-02,5.902940636645123522e-03,5.376210426628171349e-03,1.125229662642627040e-02,1.917816865724154482e-02,2.670445155952730354e-02,3.446181522098914346e-02,4.184106054174658446e-02,5.016143067340632367e-02,5.776277553240076468e-02
2.816445191497201142e-02,2.642821026733550155e-02,1.862432699958759680e-02,2.190072498799636863e-02,2.512081149189506618e-02,2.008239664854113635e-02,2.428296655105468063e-02,2.008239664854113635e-02,2.267631492104581550e-02,2.008239664854113635e-02,2.979533114473429875e-02,4.207882539040658232e-02,5.489591009872193256e-02,5.286633992728138887e-02,5.402346766667825290e-02,5.816184989694431207e-02,6.464688043055411004e-02,5.310040891279220465e-02,6.395962689132450585e-02,7.283116808419530519e-02
5.839712084978933293e-02,5.236255060641278880e-02,4.336592723569855645e-02,4.174896238315990021e-02,4.602151238440434222e-02,4.992700709449859886e-02,5.836885439681362142e-02,4.658872859453564580e-02,3.938516953471661586e-02,3.580621939438813350e-02,3.836103887570797150e-02,5.062745619985357937e-02,6.287569329617234692e-02,7.606837720053062635e-02,8.903943053561813592e-02,1.021705321974557545e-01,1.155515580166922851e-01,1.281628477462386784e-01,1.412992380595951281e-01,1.542868037078050647e-01
1.234074569687793575e-02,1.760295941106542264e-02,1.598896421927181732e-02,5.418716885142943820e-03,1.769027277378255533e-02,1.256141367659443890e-02,1.404744100417623480e-02,8.756037175032871378e-03,2.366902240638465646e-02,1.621546204375117969e-02,7.875246684989610849e-03,2.556184222892983471e-02,3.555724218331050845e-02,3.284870720489253132e-02,3.509988650448559594e-02,4.327773592483760701e-02,3.330759052616503318e-02,4.402512262261291942e-02,5.827923819579792358e-02,5.986449071780651499e-02
1.635112197210655122e-02,2.302225629370032237e-02,2.121442134533438328e-02,1.033012431455287462e-02,1.346706651406079543e-02,1.679307190451199278e-02,6.823006418154209558e-03,7.272001504490553658e-03,8.277244798101776949e-03,8.573033567071156394e-03,8.186107854461464883e-03,1.835599310770030801e-02,2.817959331052217326e-02,3.993712852343695580e-02,4.973841200859764611e-02,6.174853653804567022e-02,6.464607964645643912e-02,6.888473078856600929e-02,7.345276175295382959e-02,7.997130361128530762e-02
2.263812417529071502e-02,2.943543747578604777e-02,2.706448985774324856e-02,2.797710044284160494e-02,3.029695362950320797e-02,2.836131713671906016e-02,2.400685146820659074e-02,2.910368544331215848e-02,2.531087848326842721e-02,2.224791788762654418e-02,2.575709493303710712e-02,1.387445662607066262e-02,1.728719393547354169e-02,8.335958362715561662e-03,1.200429908122671065e-02,1.357641919467481376e-02,1.552755609112721653e-02,2.548044033942289607e-02,3.280988821761016139e-02,4.307299008690865239e-02
1.143542061031184269e-02,2.153629066034211739e-02,4.019717591037572785e-02,7.818996420911607584e-03,2.533688345537142561e-02,1.433525551451476400e-02,2.534039878287367570e-02,2.069419687566445912e-02,1.309377932736813764e-02,1.932072288689702308e-02,9.680540826438002733e-03,3.614786870757948859e-03,1.006211050503157296e-02,1.804320545076285379e-02,2.643129755818311027e-02,3.474586929982917405e-02,4.284043700584350134e-02,5.182962397005982241e-02,6.063318057281236878e-02,6.885285391629557272e-02
3.573727072534975402e-02,3.092700465823889494e-02,3.013740729333540258e-02,3.020435919060345670e-02,3.681499696771590308e-02,3.644261079414733845e-02,4.297294435937462631e-02,3.573727072534975402e-02,4.297294435937462631e-02,5.442230444732218397e-02,2.412943747422978402e-02,3.923997132845909869e-03,1.435020123097621898e-02,7.923096976062799293e-03,1.066125607437066157e-02,7.630684151194089791e-03,9.485487185517997577e-03,1.292503592433253204e-02,3.277405974853174909e-03,9.708903046459931019e-03
3.180898398040569314e-02,2.522947191548910797e-02,3.336748526764832939e-02,3.789411843456101658e-02,4.234068537177686914e-02,4.439588207294024869e-02,3.085757115992603800e-02,2.733822252807555780e-02,3.610975077014089846e-02,2.983680725247000662e-02,1.997035721763198643e-02,1.455864861945737818e-02,1.615768949896492432e-02,2.253767101639617826e-02,3.066997370334069786e-02,3.951627282184337620e-02,4.881119605923706778e-02,5.605274126112205074e-02,6.575498486292886968e-02,7.639341352760251058e-02
1.061375859951633853e-02,2.917958041955401316e-02,4.866235597054141375e-03,1.061375859951633853e-02,3.259216216608576237e-03,1.608307541565208790e-02,1.061375859951633853e-02,4.866235597054141375e-03,1.061375859951633853e-02,1.993688695814994569e-02,2.767042982063412995e-02,1.722427649692933813e-02,1.306648355464095496e-02,2.897535639327779300e-02,3.691465461100224693e-02,3.805540156099663368e-02,3.989609316374233966e-02,3.611493995140653557e-02,4.290604478975777736e-02,3.359154938291780690e-02
2.298966682750259657e-02,3.138778799714633111e-02,2.600432336535502681e-02,3.314841440561676345e-02,3.091160706235279720e-02,2.608370661180211061e-02,2.445143839455777429e-02,1.530549256121400796e-02,1.592239975989223968e-02,1.400741119960263910e-02,1.607617189905337016e-02,2.679217027121666775e-02,3.610014607340041731e-02,4.787352317358015835e-02,5.830075811879772280e-02,6.853290379216611661e-02,7.978821131273253209e-02,9.360072238650600507e-02,1.066243733785625925e-01,1.187571266914230622e-01
2.020311015121274006e-02,2.186972153551055773e-02,2.020311015121274006e-02,2.134652351711501320e-02,1.945372556379726045e-02,2.417733668229484628e-02,1.945372556379726045e-02,2.417733668229484628e-02,1.443342980117287219e-02,2.417733668229484628e-02,3.214328668032627456e-02,4.571535281246368737e-02,5.622905093049003489e-02,5.317522322652157296e-02,5.784565665415663388e-02,5.089754413840338887e-02,4.273779547092347586e-02,4.777866125394715502e-02,5.897005210785513651e-02,6.167756281061176349e-02
1.019759300250644776e-02,7.162839183453614984e-03,1.583668592018483076e-02,2.236675965224577123e-02,2.657349690274550189e-02,2.440063658034128530e-02,2.906518879054932267e-02,1.981165078484763142e-02,2.412116771388934586e-02,1.469206037027987952e-02,4.734638857060102790e-03,1.456587741671599122e-02,2.722131095767927125e-02,3.759009573560492118e-02,4.996445088353432262e-02,6.205348100908412295e-02,7.349203131303751191e-02,8.541631955280327981e-02,9.456875411186306535e-02,1.037575292655483483e-01
