2.606876828391728462e-02,1.961349116635925996e-02,2.057969146673371136e-02,2.606876828391728462e-02,2.051207253117419416e-02,1.548188058603828729e-02,2.051207253117419416e-02,2.656712220199653612e-02,2.051207253117419416e-02,1.911486242556055884e-02,2.865119334657907288e-02,3.842280256540261951e-02,4.758010659631970590e-02,4.052491767707541714e-02,4.938266368122546518e-02,3.649455680018254267e-02,2.701584026126852348e-02,3.479570836623784719e-02,3.612073435354128809e-02,3.480226292164965984e-02
5.881535092042140637e-03,7.217697037909137116e-03,7.299573417621608475e-03,1.262045650579762292e-02,8.651769401356505448e-03,6.448092321364732454e-03,4.656147818650322248e-03,4.571593327710959595e-03,7.397850504258772844e-03,4.638210658879160682e-03,1.301172712707164732e-02,2.667185618599184418e-02,4.043990663762919019e-02,5.410900514489903890e-02,6.770223501121690191e-02,8.148362769869620104e-02,9.564028859039200303e-02,1.098261057189634099e-01,1.240193641460242135e-01,1.382221940030021745e-01
1.627468503284345419e-02,1.501209805929814255e-02,1.359985879274404862e-02,1.704930537639137711e-02,1.300247844035012923e-02,1.865521257998171631e-02,1.798165438256739759e-02,8.352130132128052567e-03,1.798165438256739759e-02,1.181844525721654181e-02,7.821330201209199945e-03,2.095516995494719342e-02,2.606104802783422436e-02,1.560682464766707106e-02,2.806551190997885054e-02,2.523225794776007627e-02,1.897284293215375020e-02,2.494155806759253136e-02,1.897233989033922721e-02,2.494155563235666076e-02
1.605396799822563988e-02,1.919438553781632056e-02,1.690993875821044518e-02,8.679335243132574665e-03,1.238114997571167566e-02,2.040200544244169176e-02,2.374154060881977432e-02,2.117764357521546154e-02,2.058591081177714791e-02,2.736515741165412158e-02,3.948842003663714795e-02,5.259964952431090551e-02,6.600008558858602714e-02,7.978915023566261755e-02,9.336045911640437900e-02,1.060237298189151689e-01,1.183636496911131125e-01,1.310091627572255446e-01,1.433982272753922815e-01,1.559167327869880326e-01
1.466743287640105003e-02,1.727820292292939208e-02,1.466743287640105003e-02,1.104929560213256320e-02,1.546939187352704310e-02,1.757317583182354745e-02,1.546939187352704310e-02,1.757317583182354745e-02,1.437948044710156068e-02,1.104929560213256320e-02,1.020662356933794632e-02,2.391342172954770418e-02,1.871113922214585196e-02,2.391984503541216139e-02,3.151800828505146174e-02,3.986149307329870523e-02,3.760504125487863780e-02,4.038168814712318755e-02,2.797307639609571475e-02,3.760447362091982881e-02
1.855009518408428856e-02,2.592425679333517849e-02,2.101845009472094392e-02,1.921863751699423584e-02,1.613198606900111132e-02,1.508963487410849152e-02,2.452753162321757302e-02,3.171552901771745175e-02,2.729114561790916757e-02,3.277858656235007467e-02,4.042813460648475576e-02,5.023181851150804178e-02,5.938074608866532322e-02,6.841489836685690773e-02,7.754519158422853997e-02,8.732687865895139012e-02,9.736758690127880755e-02,1.074036331297364699e-01,1.174487946022475665e-01,1.274939500088371758e-01
2.053976972856873598e-02,1.665434541704411547e-02,1.675247210680871554e-02,2.243065919883319159e-02,1.665434541704411547e-02,2.053976972856873598e-02,1.665434541704411547e-02,1.675247210680871554e-02,1.604740725668615808e-02,1.675247210680871554e-02,3.256309600983792185e-02,4.759353272787755773e-02,5.807152531518760402e-02,5.295907192738760760e-02,4.831132221289744649e-02,6.362675595921815641e-02,7.000559584725750406e-02,6.155622636682395871e-02,5.503549103277453891e-02,4.085021344351843359e-02
1.225354872473235872e-02,1.173309747967263110e-02,1.818089351975452420e-02,1.793967960384331220e-02,1.623151080462524945e-02,1.431778423178842533e-02,9.670309090741506519e-03,3.200319958581628738e-02,2.622255851507767493e-02,2.146302126859092954e-02,3.204117142074843633e-02,4.474692494353334909e-02,5.806056619411265746e-02,7.167304182830577797e-02,8.448194870516720356e-02,9.755018376503329924e-02,1.097415039385547519e-01,1.230099147865495179e-01,1.359942316611953417e-01,1.492483999993603483e-01
3.913534218249072050e-02,3.872771911009818130e-02,3.913534218249072050e-02,3.468319188837587497e-02,3.319096945006878852e-02,4.206316370058998250e-02,2.671599837013234960e-02,3.473603789118143159e-02,2.671599837013234960e-02,2.421583100910555675e-02,3.077518532734782250e-02,2.315727493729606568e-02,2.593812174536559712e-02,3.043499731430155536e-02,3.851092333285112412e-02,4.374495377025989368e-02,2.993542510728349967e-02,3.481379935607126913e-02,3.805745142084029919e-02,3.649431054554033715e-02
3.801358107960479960e-02,2.617653157794559010e-02,3.482182724467157431e-02,2.547045655678984236e-02,2.725799545690290454e-02,3.258349108389795717e-02,3.229926137911503375e-02,7.651318432056137230e-03,4.011704728352068205e-02,2.147868434389689843e-02,2.037605449061746093e-02,2.815358005026535534e-02,3.963742970366610635e-02,5.218617967957277920e-02,6.420383082830424804e-02,7.611421477672208891e-02,8.849217974866176173e-02,1.012240610689084525e-01,1.134125953590003760e-01,1.247613072468168327e-01
2.866615914073806712e-02,2.066569751847902037e-02,1.474998943242694475e-02,2.138496615094559114e-02,1.474998943242694475e-02,1.964728257778528345e-02,1.652702391385983682e-02,1.488227925216792369e-02,1.873481127077047254e-02,2.107174482105306917e-02,2.804588608759236296e-02,3.616187438920678843e-02,2.596152939992240130e-02,3.406211091822677201e-02,4.354494426942877305e-02,4.354272696873955073e-02,5.243531995198094653e-02,5.341999217565440716e-02,4.778196469176002742e-02,4.326206239052855784e-02
2.204062657301272127e-02,2.476947244964280981e-02,2.527138237162599582e-02,2.396492466489620610e-02,2.605654702602494543e-02,1.052714310436786427e-02,8.832053835021499294e-03,3.510118402832250462e-02,1.884975678868068896e-02,1.086201127281441296e-02,6.084929288017250013e-03,2.005822506411052836e-02,3.408515576568067751e-02,4.781889213713110681e-02,6.099898531063468327e-02,7.455764991013337506e-02,8.844978820075014014e-02,1.023083913518957749e-01,1.165216992371779225e-01,1.307575259182989225e-01
4.146814515572637416e-02,4.352774785815227698e-02,4.329072345491305485e-02,4.412746255477700136e-02,4.954716581452129481e-02,3.951246095142603443e-02,5.581130525278368837e-02,4.982334787620004007e-02,5.380339756917742328e-02,5.581130525278368837e-02,4.470807169121213814e-02,4.654993082925270448e-02,5.896105271014190352e-02,6.395010092064609686e-02,6.526179116271152436e-02,6.851616358719578304e-02,7.536183018004020961e-02,7.007148572651970830e-02,6.575721726427939673e-02,5.277674985370827548e-02
1.103717226225849231e-02,9.846110922785157246e-03,7.587909903977403669e-03,1.079098456589635581e-02,1.296864827312964666e-02,8.971975812865261302e-03,1.326513346092669798e-02,1.211044650980932710e-02,1.135424113403128016e-02,1.542145460980195483e-02,2.454572380337187443e-02,3.359473724614286255e-02,4.268713556387249836e-02,5.136054647512676430e-02,6.071542143683931331e-02,6.954192848832183027e-02,7.765759502945965287e-02,8.637121697429935019e-02,9.443807636405093797e-02,1.027071271733206864e-01
2.746585529239424159e-02,2.199657270457357899e-02,2.795466427219093705e-02,2.298646907719421525e-02,3.117709327136286915e-02,2.298646907719421525e-02,2.985903727519231138e-02,2.868513450233018541e-02,2.480014911939792260e-02,2.630893890379232616e-02,1.709417190429647626e-02,2.605802532173106048e-02,2.334053758987515367e-02,2.582042128829182409e-02,3.531836870735382411e-02,3.854034427437696975e-02,5.205850742441215512e-02,3.830923494482929570e-02,2.998345029450445731e-02,2.525617028279769638e-02
2.134789078005095223e-02,2.611847692112184705e-02,2.731801784399857241e-02,1.857601619088906572e-02,3.106342246016597849e-02,1.836249431393515916e-02,2.304875042032706461e-02,2.107914363424140056e-02,2.052135420955187445e-02,2.604335931550292443e-02,3.425195874708032717e-02,4.356069911017523832e-02,5.333456095707558159e-02,6.341974322062388092e-02,7.360920767535807097e-02,8.363891333393776162e-02,9.337924622623305915e-02,1.030411428162921611e-01,1.125909132600644985e-01,1.216863404795191228e-01
1.261114423078458883e-02,1.728834400307676170e-02,2.489923940582437073e-02,2.295418660610015760e-02,2.209737025829188600e-02,4.668420016419751878e-02,4.830364132673867911e-02,1.202913197961598749e-02,2.295418660610015760e-02,2.209737025829188600e-02,1.161598241841627077e-02,5.023372403660104381e-03,1.656113487224107964e-02,1.375547268964378948e-02,1.548084160614930302e-02,2.904992657505561793e-02,3.716701363895405508e-02,4.212685974321925264e-02,3.425417634399381683e-02,4.051072247612279992e-02
4.120358531107380651e-02,3.809463528950526173e-02,3.844403208797283339e-02,5.033377105821969233e-02,4.834057084415204625e-02,4.586118012258873222e-02,5.332204865691857198e-02,4.729394703346458118e-02,5.531949472332416129e-02,4.349701740992664711e-02,4.070420879708228079e-02,3.626525984873616576e-02,4.328159711673999072e-02,4.252174923426672859e-02,4.031073578795450058e-02,4.571032260996942681e-02,4.572781703594945568e-02,3.584318978876389894e-02,3.178278435862639389e-02,2.972185931428657571e-02
1.921782786280957361e-02,2.073992804855010266e-02,1.921782786280957361e-02,2.421620353385721056e-02,2.812287556699598345e-02,3.142844364774131233e-02,2.732703749902593363e-02,1.709876098506291076e-02,2.354608243812666632e-02,3.256010418649876725e-02,2.950420487605500547e-02,4.275386587687192430e-02,5.626825095736529697e-02,5.056746469087147755e-02,5.974893180613729399e-02,5.653024433185085962e-02,6.019401527830203769e-02,6.482357495249270463e-02,7.855323568114046251e-02,8.447199642413293075e-02
1.409756499376712928e-02,1.995997535468341938e-02,1.766445884071426303e-02,1.405169149049953319e-02,1.285373678084748318e-02,1.583829016565384967e-02,1.780976347155181078e-02,1.950327326560467173e-02,2.070635264713632101e-02,1.453412187907759077e-02,7.362665696766809188e-03,2.071368834007544443e-02,3.411651456983407632e-02,4.735850510244302841e-02,6.092861804809887594e-02,7.460974625589925080e-02,8.842798832756500194e-02,1.024527212743594484e-01,1.166043807435348106e-01,1.307033660827047195e-01
2.084227765431701657e-02,1.091689665621567440e-02,1.503291210918445732e-02,2.348534395381093876e-02,2.356701116146898631e-02,1.503291210918445732e-02,1.833758354145290786e-02,1.894022651255539494e-02,1.286609619830499443e-02,1.149334163175240973e-02,1.055475237680142571e-02,1.937896780449392328e-02,1.664054359613905895e-02,1.757666494683370398e-02,1.603114295293100316e-02,2.934310233059402376e-02,3.377908900323760288e-02,3.622305782321648404e-02,4.800903282768060470e-02,3.386053071291403316e-02
1.210575009827737428e-02,1.087335344695222923e-02,1.199760400421864825e-02,1.231289321475311990e-02,1.902658830803679452e-02,1.141196875832037501e-02,1.195285924056095281e-02,1.277674571645394733e-02,1.108557192711660810e-02,1.200113230725365424e-02,1.264173857494102320e-02,2.573682925111981865e-02,3.943684117322289462e-02,5.328292173045240387e-02,6.718920557851924824e-02,8.081545026983873170e-02,9.446771447276297584e-02,1.081350329004922423e-01,1.215522965696325397e-01,1.351006408149962312e-01
4.845143726790194366e-02,5.841049626189347144e-02,4.845143726790194366e-02,3.632665809581526323e-02,3.785390272301407399e-02,3.001251471219789496e-02,4.384220824714553377e-02,3.632665809581526323e-02,5.023203564124843756e-02,5.110985733790641278e-02,4.127311292425407674e-02,5.244944669883117028e-02,4.294656843079025510e-02,3.375461491711759937e-02,3.159574504670830536e-02,3.404309396589064868e-02,2.185308520455327488e-02,3.462976063603383919e-02,4.385986404773315611e-02,5.662671344687857100e-02
4.034415982812267210e-02,4.207747438469238571e-02,4.193231003217628983e-02,4.794170842514561270e-02,4.715776864059720297e-02,4.913674678179641431e-02,4.353724872087207792e-02,4.124325119035874426e-02,3.965030809436283221e-02,3.894054904198224892e-02,6.001326903492410630e-03,1.648134076818283736e-02,2.933761672274618273e-02,4.241629742798008057e-02,5.520460743431022943e-02,6.751042119559390320e-02,8.005113702661825759e-02,9.234706321312258215e-02,1.042281905225793531e-01,1.165467822547980592e-01
1.535845558840216556e-02,2.175453852726004847e-02,7.829813058395489536e-03,1.108642173723092990e-02,1.535845558840216556e-02,1.108642173723092990e-02,1.657011879309696831e-02,7.829813058395489536e-03,1.488735505141636911e-02,1.863142742061795962e-02,2.860176832350269996e-02,2.610938318319400500e-02,2.710148484341948563e-02,1.586097847803458541e-02,1.758432195365397174e-02,2.568818497132423218e-02,3.634201908387175300e-02,3.971196947735503718e-02,3.634117564934054301e-02,2.568619439288249637e-02
2.039555863734756128e-02,1.826411550479959192e-02,1.219047574974780647e-02,2.340890973331192365e-02,3.284904020864014978e-02,3.139229246582674049e-02,3.256146367054264107e-02,4.044647595700544274e-02,3.409515444450986199e-02,3.486443486502213002e-02,3.268956110239881058e-02,3.726146883311519387e-02,4.606888382213789046e-02,5.639555600661441681e-02,6.768620694277001359e-02,8.005480320126534544e-02,9.219417095925434846e-02,1.047985819083634695e-01,1.175421623091902207e-01,1.293319702943655503e-01
2.018742506675270595e-02,1.648189039492806499e-02,1.718127226653522882e-02,1.648189039492806499e-02,2.113872491916590768e-02,2.637412649326460051e-02,3.235021222478393077e-02,2.961631986925194679e-02,3.208751791030037964e-02,3.126855461474056103e-02,3.405362902599157887e-02,3.296097536172081649e-02,2.356149837027452995e-02,3.251610145744057018e-02,2.672125794075515953e-02,3.479469265762699659e-02,4.805288720450814205e-02,4.360970469450078935e-02,3.946420531632389289e-02,4.033602135148633971e-02
4.463483948762148046e-02,3.674480547997877045e-02,4.576440855757237663e-02,4.171832092739388709e-02,4.396657880798049423e-02,3.331167029169050664e-02,3.849475080139177358e-02,3.894474297201158675e-02,3.656009068393154676e-02,2.908661247122111201e-02,5.208559250549330000e-02,5.665398744821570354e-02,3.755087807113396958e-02,3.303444852918040880e-02,4.230552956793078717e-02,4.663737888864994546e-02,4.190417764769261560e-02,1.852787343687763849e-02,3.259904727992490869e-02,3.174253601546973141e-02
2.100989879941242769e-02,2.715705453412352657e-02,2.107083787139874334e-02,2.204618057630250774e-02,3.160796396218382154e-02,1.459090212672823142e-02,4.071981776938395775e-02,2.770703295383499659e-02,3.160796396218382154e-02,2.846373361131991284e-02,4.602275295333952548e-02,4.204517349920158797e-02,5.907090020324706758e-02,5.308426939540396294e-02,6.230936717898710731e-02,5.355446836462975785e-02,5.610112959797811799e-02,6.503658578753448993e-02,7.550833351233991741e-02,6.624671990134303745e-02
2.619162626911098607e-02,2.828270291065099890e-02,6.695413143111845176e-03,3.651836730618697457e-02,3.113388951472779650e-02,1.962226847630463636e-02,3.398407808769408206e-02,2.451643386554771750e-02,2.630575776993618678e-02,3.944997891372206689e-02,7.804604722982191878e-02,7.318411753413273102e-02,9.560310688780208899e-02,7.303745852760501478e-02,9.037635163220272827e-02,8.782626212195868143e-02,8.747176046153964935e-02,8.996288099227213453e-02,9.411759143191975041e-02,8.098638916142332500e-02
8.091940946150196975e-03,2.716527840999108726e-02,6.848964448920981038e-03,6.711060575894447176e-03,2.716527840999108726e-02,7.342684952532476002e-03,2.716527840999108726e-02,7.342684952532476002e-03,9.328450629476332454e-03,7.342684952532476002e-03,3.931570298001339780e-02,3.204871345302717778e-02,2.426188468214678096e-02,3.050053710339315632e-02,1.641438489471471959e-02,4.393139533435341110e-02,1.641438489471471959e-02,2.494604697810052715e-02,5.131236816063475259e-02,4.364066265304468450e-02
3.286529642698719778e-02,3.145965894414105152e-02,2.979626546275165530e-02,2.730134822153241353e-02,1.729112992057590947e-02,2.136251738722517307e-02,2.569767772859979718e-02,1.388593552011657857e-02,1.717507316744584442e-02,2.126006826305520264e-02,2.926869246032261229e-02,3.735851961755023987e-02,4.614715811623276709e-02,5.529018620923816657e-02,6.430851400139560303e-02,7.405667363879950282e-02,8.324614226817067530e-02,9.185900768770080549e-02,1.005608501491504908e-01,1.084431700085921602e-01
