4.712814112497576424e-03,1.238252870905398595e-06,4.712464541139757546e-03,4.712392830789279528e-03,3.859227604152692948e-08,2.170605952755977341e-07,2.015939344346406870e-07,2.338230622456194396e-07,7.450973006937843153e-03,1.053698050531168794e-02,3.241199202336064289e+00,2.781088502855561528e-01,3.258859695327753769e+00,8.243611486500118657e-01,2.156816747029614234e+00,3.280332370718852530e-01,2.325837533734432527e-01,2.459571367699603939e-01,2.594116702442019196e-01,2.729335855830689050e-01
4.711930946880342821e-03,4.711599596439196118e-03,1.790692643055535882e-06,2.371878196072430001e-06,2.028068017523310118e-06,1.790692643055535882e-06,6.969852250904295943e-08,1.723875655557094433e-07,8.901149612938752398e-07,4.711946579003563687e-03,3.957302194379508364e-06,2.000000008949526231e-02,2.544735838938549932e-06,3.231140855319836191e-06,2.000000008949526231e-02,2.544735838938549932e-06,4.712518334458998433e-03,1.490395067407242029e-02,2.000000017777654043e-02,4.711591988212137337e-03
4.419367098940085725e-06,4.708807546934734231e-03,4.710570825493325467e-03,9.397835789570763154e-07,4.709454440113625302e-03,4.709686937644098036e-03,4.711692038512747642e-03,1.903768090727453455e-06,4.711395172505824895e-03,7.447875547581055654e-03,2.333286681586812378e-02,5.830428881952030851e-02,9.098367972742843479e-02,1.029561231954365108e-01,7.031676092874053485e-02,1.969585010684304083e-01,4.710045979296317159e-03,4.711933349412017295e-03,4.711462525249655864e-03,7.447666441041782444e-03
4.711407765811104556e-03,4.712089322832581882e-03,4.711407765811104556e-03,7.449926536209555000e-03,4.712206604844507846e-03,7.450686202739032794e-03,4.711722233644103849e-03,4.712206604844507846e-03,4.711722233644103849e-03,4.712206604844507846e-03,7.450029165677656863e-03,7.125911399484778641e-02,8.368054267293700832e-07,4.880532600282094791e-07,8.844098550448566964e-01,8.771638088214901430e-01,8.655107957669246899e-01,8.443363491682055466e-01,8.495928923243510900e-01,8.443363491682055466e-01
7.448524872424005204e-03,7.448689147942124354e-03,7.446599220837049095e-03,7.446910960178237428e-03,2.126897708620845151e-06,7.445495586052753960e-03,7.445279300328358496e-03,7.447969055927665741e-03,7.447913892629031037e-03,4.548406256077441867e-06,2.986685110371440910e+00,3.067895261743550872e+00,8.417245928034308156e-01,2.958936413901149365e+00,1.124027329101008332e+00,2.692569977982645635e-01,2.931546164620593586e+00,2.922488180161655791e+00,3.087062905121483181e-01,9.502433591591105122e-01
9.988127851759287523e-03,2.196996192083133792e-06,2.689238925768222543e-06,9.989793793156565016e-03,9.990400160472034941e-03,1.200482670449919478e-02,2.196996192083133792e-06,9.988127851759287523e-03,9.990400160472034941e-03,9.987593389706006519e-03,2.000000007047860254e-02,2.235655383054156037e-02,2.027537538846211490e-02,2.000000007047860254e-02,2.000000010543965048e-02,4.000000000054154681e-02,7.031822519284862405e-02,6.741354608617537714e-02,1.414777001155814451e-01,4.000000005912528883e-02
3.531273868873086030e-07,6.368650744548176590e-07,3.383193547534801837e-07,9.997700698022526922e-03,9.997470243208184115e-03,9.997180113373360655e-03,5.198831658503877406e-07,6.983952172134877401e-07,9.010390957797653755e-07,1.200552226521267585e-07,6.884923104276660100e-01,9.894047422322894692e-01,2.650276364331783707e+00,9.881334326061128603e-01,9.878042005995625319e-01,9.899979172927063642e-01,8.844743514495740921e-01,8.830291024934523447e-01,2.668115103654701059e+00,9.459376202871788708e-01
3.331545910474960608e-03,2.764668164957295107e-08,7.449436103161082359e-03,3.331795802331147076e-03,3.330408262439574826e-03,4.711798948717379511e-03,9.310449456046557886e-07,1.053483811534298813e-02,3.331795802331147076e-03,3.331263705288880789e-03,3.162013193567225766e-02,2.235850442553345349e-02,2.000000000367986933e-02,3.162228338397903710e-02,4.000000017647072775e-02,3.000000000015484031e-02,3.162013193567225766e-02,4.000000001510287811e-02,4.122956019443936582e-02,5.000000040746355873e-02
1.200894067933723844e-02,4.711970602654071832e-03,7.447057680366291066e-03,1.013817472639289008e-06,1.053326364539055107e-02,1.659045292257133307e-07,4.710628980210018746e-03,4.712238552482516871e-03,3.330988786134626584e-03,4.712183848328177667e-03,5.602744166629937128e-01,4.805059385432109420e-01,3.995876222908590680e+00,4.570413662990917003e-01,1.802735538529024184e-01,4.341528714035748915e-01,4.229538863809100269e-01,4.631523140158675389e-01,4.011171069145632595e-01,3.905085117731272870e-01
4.530313368888982950e-07,1.885277054996366275e-02,8.508463800183108106e-07,4.530313368888982950e-07,5.789725072702367470e-07,8.508463800183108106e-07,4.712598832916561377e-03,8.508463800183108106e-07,5.789725072702367470e-07,9.423245442663225752e-03,2.326059399598009225e+00,2.320519415257297435e+00,2.316774980791695526e+00,2.326059399598009225e+00,2.322363681375058775e+00,2.318708122805430261e+00,2.313065126535122751e+00,1.253242197717866491e+00,2.296436583727868630e+00,7.001203028643430137e-01
7.448060231622448055e-03,4.710300718407370649e-03,4.709579598666422187e-03,4.710858302062479255e-03,1.052752116649119211e-02,1.044212898371199572e-06,7.448911348465990338e-03,4.711390128362771129e-03,4.710604700723924378e-03,4.710206395844119404e-03,1.000000025468123985e-02,1.489603615023193071e-02,1.884700610370412810e-02,2.686291634591769090e-02,7.653014226200017811e-01,3.833359923502832611e+00,1.000000463874118131e-02,1.413668610813572160e-02,1.000000038162027552e-02,1.000000017197468817e-02
4.500160706299993763e-07,4.796187518252281734e-07,4.711363392448646159e-03,7.961409593804091855e-07,4.712328940487241907e-03,4.712755871922524528e-03,4.712278000010285475e-03,7.450442853352124035e-03,7.158152737218870243e-08,1.509468283700245362e-07,4.939409957411936003e-01,4.903895245912462397e-01,8.675649653115926618e-01,2.186814857458550421e+00,8.675649653115926618e-01,8.614773911412834106e-01,8.675649653115926618e-01,4.903895245912462397e-01,8.614773911412834106e-01,8.675649653115926618e-01
1.053114666996964391e-02,3.330055550041765774e-03,4.711149212675671757e-03,1.200839675983286607e-02,7.447958979360330863e-03,4.710435595847091948e-03,3.325574805748132690e-03,4.710136720857972456e-03,4.710922945092567773e-03,4.710821463705634239e-03,2.356870406782440419e+00,1.017484074820602213e+00,1.022292468984680847e+00,2.383924998974333853e+00,2.392921555543062517e+00,2.401960391867648426e+00,2.410949974767924608e+00,2.413851384835544067e+00,2.422793317548244119e+00,2.431798979665971139e+00
4.712044408434155722e-03,9.994516043685468601e-03,4.712183593642593413e-03,3.331540236513502815e-03,4.712044408434155722e-03,1.201066758197597527e-02,1.581727140376187890e-07,9.994516043685468601e-03,3.331588643763738408e-03,4.712044408434155722e-03,2.053389642766926482e+00,2.580688951547720933e+00,2.053389642766926482e+00,2.053494071827866474e+00,2.053389642766926482e+00,2.060097236648273267e+00,2.070096733628529861e+00,2.073644930635502259e+00,2.060388594535487616e+00,2.074095253767715974e+00
7.449074282918599979e-03,7.449699660262415653e-03,7.450089684544975409e-03,4.712066816423304827e-03,4.711840068710101102e-03,5.444774977547695016e-07,4.712257586475631158e-03,7.450802104689893332e-03,3.969253299374031485e-07,4.712210782938880058e-03,9.093908329666743340e-01,9.108779615635618221e-01,9.124673705132935186e-01,9.141648563978554964e-01,9.159702448922146800e-01,5.039771386267267061e+00,6.268325270570551666e-01,5.054993023909385208e+00,3.299671702207945118e-02,4.242212903420800735e-02
3.044498413373730727e-07,7.450697712888443638e-03,5.535532210387827945e-07,4.712424950028095902e-03,4.712173264482205290e-03,1.514863150475775910e-07,4.712139760983193731e-03,1.514863150475775910e-07,4.711892141669535988e-03,4.712523886016362420e-03,3.778588388242577478e-01,1.224198740301620125e+00,3.778588388242577478e-01,3.878281948216885655e-01,6.897434536356074064e-01,6.884194076720412392e-01,6.897434536356074064e-01,7.108771263045007283e-01,1.754147794586028708e-01,1.696973298063363389e-01
7.445439428831067755e-03,4.710541255935774690e-03,4.710748417850701801e-03,6.656934839987107416e-03,2.622176438649148622e-06,4.709148848683297924e-03,4.708347696603196880e-03,7.443473883479099704e-03,7.443895251691089697e-03,4.338193093644804321e-06,3.170942260414201797e-01,2.978657058937769775e-01,2.968159594989220329e-01,3.014736535053390565e-01,2.922170887473702905e-01,2.876146063371555206e-01,2.756051461793490587e-01,2.704152323782706979e-01,2.493238827081056541e-01,2.460864696717095512e-01
7.449478165543657604e-03,7.448915885450778200e-03,7.449478165543657604e-03,3.331548927350827353e-03,3.330266819204303480e-03,3.331548927350827353e-03,2.474430308672649419e-06,1.053544259619100011e-02,2.474430308672649419e-06,1.053429128120740750e-02,1.490366700913263107e-02,7.449469629055524046e-03,1.333239530679374875e-02,2.027629230384917977e-02,2.108355752928837284e-02,3.605351848526426595e-02,2.333217878038164675e-02,9.297363116397791560e-02,3.018421308665824795e-02,9.297363116397791560e-02
3.075802332830335217e-07,7.875922278799407650e-07,3.286657896950373470e-06,4.711436539164451202e-03,1.107329808291979134e-06,3.717535957292739113e-06,2.122600264442553453e-07,4.201327996611325943e-08,1.038404814579507729e-06,3.316404111330939486e-07,2.131393998670031653e+00,2.120609609790560679e+00,2.112326367370944702e+00,2.100770367740121713e+00,1.678430808313277955e+00,1.166679236598566982e+00,1.162178499484566974e+00,3.236749014595881935e+00,3.203402620469858242e+00,3.176717439851609370e+00
4.711541451833266628e-03,4.712538264639494837e-03,6.662248663370173851e-03,7.451198945994029661e-03,1.373851264514059332e-02,4.712538264639494837e-03,4.712498965073689226e-03,7.451541970821405798e-03,4.712498965073689226e-03,1.364977064710615196e-06,5.310184174341952001e-01,3.073000959615544009e-02,1.943301536932566520e-02,2.847616313112421443e-02,3.605374339958556523e-02,1.885528983335068784e-02,3.605374339958556523e-02,1.885528983335068784e-02,6.700332013275076548e-01,1.699683499368416853e-02
4.712916395539138922e-03,4.712875673363951454e-03,4.712809752047926633e-03,4.712787437574095413e-03,1.097645530023840639e-08,2.498447511101176133e-07,5.730896299738219568e-07,4.042122752068166847e-07,4.712771888090806771e-03,4.712632923764793411e-03,1.685117318266931008e+00,9.202166993495114466e-01,7.759586477835342944e-01,7.813324934011157685e-01,4.279836665427173004e-01,1.165835143631001714e+00,1.156122235411252364e+00,1.146415988610409942e+00,1.136704267257774958e+00,1.127003893210529739e+00
9.996113556882235684e-03,1.824483781831531815e-07,1.374246359510987274e-02,4.061917557862670947e-08,1.374246359510987274e-02,4.061917557862670947e-08,1.374246359510987274e-02,9.996113556882235684e-03,4.061917557862670947e-08,1.374246359510987274e-02,3.280323205119888841e-01,3.301604847497939810e-01,2.356835734441128233e-02,3.420631507296432172e-01,2.356835734441128233e-02,3.301604847497939810e-01,2.356835734441128233e-02,2.000000011991643484e-02,3.913225485278988725e+00,4.711386042451417948e-03
1.412449733333149757e-02,1.794187835943480622e-02,1.330965086617474924e-02,3.325961621165163251e-03,2.101403507251085878e-02,1.663657064998957935e-02,9.409682739121025610e-03,9.988680897603074982e-03,7.442832344340806656e-03,4.711715844780849441e-03,1.999914656221022824e+00,2.006142181921568124e+00,2.177083409676292547e+00,2.026086780559538614e+00,2.196752196179276861e+00,1.951672430104193667e+00,1.942264485304496802e+00,2.226270374721264211e+00,1.923441676141434131e+00,2.253058032459806626e+00
2.431568617566881585e-06,1.200391617870827723e-02,2.431568617566881585e-06,7.448206034287381712e-03,2.431568617566881585e-06,1.027306407053174553e-06,2.633339956759073175e-06,7.446082788751252381e-03,1.490307453233136702e-02,2.633339956759073175e-06,1.703555008694579653e+00,2.220896490115483068e+00,1.634010557609240966e+00,2.220896490115483068e+00,1.634010557609240966e+00,1.400318516631968269e+00,1.396753239402169999e+00,1.634010557609240966e+00,2.220896490115483068e+00,1.962874969059447583e+00
4.709683625298049549e-03,1.052649932163832354e-02,9.419216279093365826e-03,7.447566673099834632e-03,4.710060837540386292e-03,7.445274616780316046e-03,9.418919886556279333e-03,9.421474376987242633e-03,9.420407180065482056e-03,7.447863755233724396e-03,1.548637781717731476e+00,1.176673814835894616e+00,1.314866028176311152e+00,1.196744401897974930e+00,9.985641831935510027e-03,1.216782729912719851e+00,1.476641880998494250e+00,1.264918569142801319e+00,5.902893573191567711e-01,9.879228820022988300e-01
2.257818625395202616e-07,4.712584128679379349e-03,4.712593062950574604e-03,4.712584128679379349e-03,8.543810530170503625e-07,4.712727954384486259e-03,7.450344554028747596e-03,8.543810530170503625e-07,4.712593062950574604e-03,2.257818625395202616e-07,1.773582151479937474e+00,1.784782726863519686e+00,1.774879940651347798e+00,1.783506425453415201e+00,1.773582151479937474e+00,1.784782726863519686e+00,1.786105626724072692e+00,1.794707168961175769e+00,1.783506425453415201e+00,1.792199089228425191e+00
7.450012164605170420e-03,4.711325081907970572e-03,4.710838158147093689e-03,7.444840063732098903e-03,4.709026799789919893e-03,7.445877787605104450e-03,1.199723092129861834e-02,7.445557093623916996e-03,1.412334302931396099e-02,9.985044648576947568e-03,5.497638951897926979e-02,4.678590720215941579e-02,3.071911381087556736e-02,4.954698068527661065e-02,1.665894209915700502e-02,2.537862713309819301e-02,1.948212215552302951e-06,9.993000024913101242e-03,6.638347581521807372e-01,5.310856714402234502e-07
7.447992503559742149e-03,4.710935890127223094e-03,4.711783301971063376e-03,4.711701874004630385e-03,2.997035837282169798e-07,2.543277135558241753e-07,7.449712215702761035e-03,2.997035837282169798e-07,2.543277135558241753e-07,1.107741161021635889e-07,7.449294289726632844e-03,7.447063963105200919e-03,7.449117433773149236e-03,1.414209950733666954e-01,1.315282397940117087e-01,1.240386565886359538e+00,6.787075820433688955e-01,3.895925412942920385e+00,3.899684155780352324e+00,3.897161978720354192e+00
7.449476622749671290e-03,7.448436824572505013e-03,4.711015808086453475e-03,2.025235054522342426e-02,9.983847334222417658e-03,1.753470208143426134e-06,1.130026348050705565e-06,1.047208932902776723e-07,9.462144845429232844e-09,1.410183653405283621e-06,2.880069458193602827e+00,2.890017277461474521e+00,1.100000001211420830e-01,1.004989696619656564e-01,9.055366194157769832e-02,4.710365244273572068e-03,1.733529740309985578e-01,2.392820035441594051e-01,2.333584288272684271e-01,5.597342323294137723e-01
5.552283042220551579e-07,1.631677726265934325e-06,5.881639246752001782e-07,1.631677726265934325e-06,7.449327850750830406e-03,4.710064754595534413e-03,4.711372377653256886e-03,1.028706726913242164e-06,5.316897500051709358e-08,2.098744928957785305e-06,1.293136862894589401e+00,3.870145932315526838e-01,1.109854476766258813e-06,4.647211011225873101e+00,1.109854476766258813e-06,2.426426022047342354e-02,2.603362784198896218e+00,4.051940567961764827e-06,1.414403092526378414e-02,3.701105161077811179e+00
9.619210619149498598e-07,1.051009565600224960e-06,4.713218646505768113e-03,4.712846037675765855e-03,7.478824954887386411e-07,7.451020580728454079e-03,7.450866675842078915e-03,1.053595707074871622e-02,6.664446600785285321e-03,1.053762320913409836e-02,4.712665433599324410e-03,1.315333387097439299e-06,1.120603548144723849e+00,1.147614087387859971e+00,1.168037868818075475e+00,1.178556252418538675e+00,1.199121301116513827e+00,1.219747209538754928e+00,5.600683061808318097e-01,3.575364838069776230e+00
1.873188182344199147e-08,5.067849428996863775e-08,3.332856497197056456e-03,1.873188182344199147e-08,3.332856497197056456e-03,3.332769155651504889e-03,5.067849428996863775e-08,3.332856497197056456e-03,4.110591032002730572e-07,9.997395799159036756e-03,6.434985392343628430e-01,7.694086960707461342e-01,6.348081394530448174e-01,7.694086960707461342e-01,7.782607673225849787e-01,2.812649094841529696e+00,2.802671120173441999e+00,1.220276700022122851e+00,2.782713227820761581e+00,1.240164880754106358e+00
