2.823319103319552603e-01,1.486914479136230149e-01,2.102845436950629698e-01,2.824794114974057413e-01,1.488055960801061006e-01,2.822009867666506744e-01,1.487632880475266706e-01,2.737917598854590073e-01,2.825095660147867727e-01,2.401783535180644635e-01,5.659210339987144778e+01,5.673721418221687429e+01,2.588818610838832512e+01,4.800395360808556688e+01,1.863670329499594231e+02,5.640954614763755615e+01,5.602963093274381379e+01,2.093221535557545678e+02,5.602963093274381379e+01,2.595045377338971448e+01
1.488945102511249619e-01,6.660404568829000893e-02,6.657014995721270700e-02,3.327283278125864330e-01,1.488409885774554242e-01,3.386753032927715591e-05,1.156031162742965850e-04,2.622634515222235741e-05,1.136494197907719874e-05,7.186853295201425333e-07,8.108889462381505098e+01,1.494077559790830492e+02,7.645126015874596703e+01,7.665869358016733770e+01,7.686660989473001848e+01,7.707500246813748390e+01,7.728385722256712143e+01,5.392199095713269230e+01,2.259807141195770086e+01,5.435540305633637104e+01
1.490187574987208996e-01,5.580397780136081565e-05,1.490187574987208996e-01,5.580397780136081565e-05,3.439804814320268633e-05,1.333077911541849514e-01,9.425595441425840826e-02,1.333077911541849514e-01,5.580397780136081565e-05,9.416460068622671542e-02,3.412838784431976080e+01,3.392891898911049253e+01,3.415871553518573478e+01,3.401636511926663786e+01,4.729071209935035114e+01,3.181374290574135344e+01,3.392891898911049253e+01,3.412838784431976080e+01,3.406409433762679129e+01,3.228812299828320675e+01
1.884705474626781341e-01,6.663463717623623050e-02,2.107583223805071237e-01,3.886946074097890058e-01,2.666666335174824876e-01,2.980827795842421746e-01,7.073900881334056479e-01,9.391590007520714267e-02,2.398889472757085584e-01,2.824392482674719096e-01,1.384935874329404903e+01,1.368372307037822466e+01,1.363609774276967812e+01,1.351067863077888020e+01,1.334806641096540680e+01,1.318706556956758114e+01,1.302742404821942301e+01,5.602904322410493876e+01,5.622253802015224977e+01,4.598460936640177010e+01
1.172508746094537519e-06,7.189029815890535247e-07,8.533589323178603081e-06,1.086459212729096180e-05,5.017882813262986019e-06,1.086459212729096180e-05,1.356971262111983378e-05,5.017882813262986019e-06,1.086459212729096180e-05,1.080316053503338480e-06,6.521470420261151446e+01,9.841979804615487160e-01,6.501657493862663273e+01,6.521470420261151446e+01,5.912001049068292247e+01,4.471467013226889664e-01,6.481845762956446322e+01,6.479123453600003302e+01,6.496287914078122583e+01,6.479123453600003302e+01
8.534000579050978798e-05,6.003559033690892051e-08,5.960432103152145666e-01,1.706693149796993556e-06,3.331224346831281324e-01,3.395737579945725115e-01,1.488214249734792216e-01,1.487930229769927060e-01,4.711643255213554538e-01,4.711686802690869258e-01,3.005458204348120788e+01,9.064169548952223465e+01,2.929583489420667775e+01,2.945992139871394855e+01,9.123965622430755218e+01,2.665564995773226920e-01,6.474195261029413118e+00,2.011470461976581987e+02,3.548893891248870336e+00,3.162025459018285023e+00
7.002464030847500554e-07,1.999589251262818834e-01,1.490533194415755713e-01,4.197153771201556083e-07,7.393804253297275864e-07,5.566299705606070347e-07,6.732229849149007350e-07,1.490572476823779913e-01,1.490569115303637115e-01,5.518633656720339786e-07,3.245450791684736203e+01,5.727894507181227368e+01,5.704731183201123201e+01,3.253213930721881297e+01,3.234827392145047753e+01,5.704731183201123201e+01,3.234827392145047753e+01,5.704731183201123201e+01,5.721047975098109362e+01,5.697997100842224683e+01
9.077184677153127268e-05,4.717286503819195786e-05,9.548527089009439806e-05,1.989717776602901722e-01,6.015565331613781375e-01,6.024758603340393259e-01,5.392446092855607276e-05,1.489638821635901333e-01,2.744474895180666341e-01,2.572676925183259300e-05,7.441964058028757156e-01,8.482561875262665296e+01,1.425226238275887791e+00,6.577113697968781025e+01,5.310340342768058974e+01,2.182606350208303958e+00,2.841320004212726857e+01,1.988174087946849022e+00,1.216415979068508069e+00,1.456513797223940143e+00
2.107242509499192562e-01,2.589653237805578101e-05,2.106775976433741537e-01,2.825517466949254985e-01,5.220918836812415975e-06,2.825517466949254985e-01,5.220918836812415975e-06,9.423974363039644420e-02,8.373210874879077892e-06,1.490312136087469652e-01,1.392015402986838524e+02,1.967005680749739440e+02,1.966776822679664747e+02,1.968992148586388851e+02,1.967236238560436732e+02,1.391851707192747085e+02,1.966776822679664747e+02,1.391692791982818846e+02,2.179897547468908403e+00,7.794958895394482568e+01
2.107928076366104297e-01,2.107929020317523550e-01,9.427063677758287796e-02,5.313732085606102547e-08,9.576139476664676062e-08,1.424174155511834969e-07,5.304369476161428368e-08,1.119362113894850605e-07,1.418464565282644836e-07,9.426882772918898645e-02,1.886767170444535680e+00,1.886767207111081035e+00,5.965961639428606134e+00,5.787898312620025187e+00,5.641410349364295307e+00,5.447838305870289943e+00,5.254742802367297294e+00,5.027492390877396744e+00,4.834235856373758189e+00,4.641542496639500470e+00
2.826945477758868175e-01,4.949710250912175979e-05,6.655615213058731217e-02,1.884491535407081531e-01,1.489681984723688069e-01,6.664641603775141310e-02,1.884491535407081531e-01,1.999190227109396700e-01,1.884563010426044682e-01,9.762195569969867948e-05,1.432057201966235596e+02,4.867729097384997061e+01,4.885534143948163432e+01,4.907512555000413101e+01,4.889797026863025309e+01,1.438046887366556916e+02,4.887618709623185964e+01,4.885534143948163432e+01,4.865641146670746053e+01,4.863634499298501623e+01
1.489171303534881641e-01,2.401333280542412574e-01,7.089449280930967857e-07,6.663555407707565104e-02,6.660356569361559897e-02,1.489414964081502701e-01,1.490289956121466086e-01,1.490309567289024861e-01,6.663507519767873644e-02,2.749742044070240289e-05,7.066943733237562242e+01,7.049411970753335765e+01,1.193405924371767490e+01,1.218952727508989042e+01,1.244623575388400738e+01,4.061527738055010417e+01,4.059901725764874669e+01,4.058514223471739513e+01,1.074073489814889797e+02,4.907067358890779474e+01
6.659341531894052979e-02,1.488889500468115745e-01,2.106048817077091906e-01,1.399737762426411791e-04,7.613069243461723090e-05,6.664025131518061529e-02,6.659341531894052979e-02,1.486784878000797505e-01,1.488889500468115745e-01,7.613069243461723090e-05,9.194707168476985260e+01,9.214706473903886774e+01,9.214350476459063088e+01,9.194707168476985260e+01,1.301021306770942090e+02,9.194707168476985260e+01,9.214350476459063088e+01,9.214037210919184417e+01,9.214350476459063088e+01,9.234702704323001399e+01
7.453285526665344163e-01,4.472059182069877403e-01,2.108199296410732115e-01,1.691226383955595353e-06,2.108194999343963594e-01,4.472040414535322084e-01,7.453243522726399339e-01,9.544838628718066431e-01,1.252506452037451590e+00,8.027576216042632273e-01,4.750411219217043168e+01,4.731666585717389495e+01,4.707846376495702856e+01,4.689218138296767080e+01,1.255130696906631016e+01,1.235271840151993672e+01,1.215419913470424973e+01,1.195573413246642147e+01,5.769766272396560147e+00,5.661203260480108135e+00
3.887040232974088294e-01,2.403647006338323067e-01,2.403582050724011598e-01,6.666679327544379474e-02,5.143380398174008354e-05,3.521454435089393557e-05,5.143380398174008354e-05,3.886988805518420409e-01,4.471994459282848666e-01,2.791432898894847245e-09,3.211030878292609003e+01,3.193101589842331478e+01,3.184194467615631297e+01,3.193291413569921744e+01,3.202048447515163332e+01,3.211095266003716375e+01,3.202487710266507293e+01,3.194107573164166780e+01,3.167063246643139252e+01,4.025698087003810599e+01
3.885674078409422916e-01,2.107767368873305347e-01,6.666866077822371228e-02,3.332510701048125301e-01,3.885880775665517817e-01,1.410133044788301694e-04,2.402485949420933575e-01,2.402689991682305515e-01,4.468567812869206901e-01,4.468178773257328595e-01,5.504194065696062843e+00,5.407702503341734968e+00,5.316843051157967182e+00,4.884470044662775123e+00,4.819096539421620307e+00,9.227453067679208232e+01,9.229189180105355206e+01,9.235730469286312427e+01,9.237511551379982677e+01,9.234669381750521211e+01
2.403380869266639464e-01,2.828277334423337508e-01,2.403380869266639464e-01,2.748441032051623933e-01,2.828277334423337508e-01,2.403380869266639464e-01,1.999826938498328599e-01,2.403378870725855487e-01,2.403380869266639464e-01,6.666275499377866121e-02,5.033914477811421051e+01,5.029279680310310852e+01,5.017660363878262331e+01,4.989803925380034144e+01,4.994507586633052654e+01,5.006123387196182506e+01,5.022397052225163350e+01,5.017660363878262331e+01,5.006123387196182506e+01,4.978145298827923426e+01
9.429328572677705966e-02,5.714575993173016677e-01,4.207145871023167517e-05,5.742707229287594877e-04,3.576066238283111699e-05,2.821768224192518493e-01,1.175469137695193494e-04,7.628264681723447005e-05,7.582714793213129614e-06,2.823553841561072808e-01,1.019009063784365843e+00,3.174817711946923532e-04,2.170641900800548285e+01,1.076598725523686895e+01,6.993249284360453899e+00,2.290710077518872723e+01,3.166161921612424734e+01,1.735884805630981376e+01,2.479708983294117530e+01,1.131945901591301595e+00
2.576217070782149676e-06,1.968754190784239592e-06,1.145260853263607714e-06,1.515412122898851521e-06,3.203271205620694673e-06,9.427561545216925354e-02,9.427455086763178449e-02,9.427313597636616249e-02,9.427561545216925354e-02,9.427567743603819383e-02,3.175596506815927356e+01,3.190219744756537779e+01,3.194999038363666344e+01,1.895755839317485680e+01,4.608739679362629005e+01,1.895755839317485680e+01,3.161158924719475394e+01,4.628356822258341907e+01,4.647977260442475256e+01,4.632285505147061144e+01
1.332759705681714202e-01,1.490420992367431363e-01,9.424233492356472175e-02,1.490456239737844579e-01,2.107609343727592788e-01,2.402477633206299701e-01,2.142455259840692313e-06,8.297369487888412202e-05,3.369922994311073250e-05,5.124847848605348075e-05,6.942844662346278994e+01,6.962054159742760362e+01,6.981338908840709223e+01,5.560789250412786089e+01,5.580784757584657285e+01,5.600780874505595364e+01,9.620686259727263234e+01,9.600683733077146087e+01,9.580693367233148194e+01,9.560694455184423646e+01
4.042647428109501506e-01,3.999758114950395793e-01,4.042647428109501506e-01,1.998745581662433324e-01,5.734269621676429951e-01,1.564517168617385323e-05,1.489168788459880877e-01,1.997906738018855322e-01,5.375526779895875018e-01,1.998745581662433324e-01,7.229456848312099737e+01,1.691211712109702034e+02,7.209452761266619802e+01,1.691211712109702034e+02,3.649626222294695310e+01,3.571182021358558956e+01,3.649626222294695310e+01,3.547157347765165269e+01,2.087055230510928894e+01,3.544055248177887307e+01
6.645127981732562583e-02,9.446767289056899608e-02,2.105640008806861085e-01,3.763637219643857779e-01,1.331382382252980223e-01,3.763115239648835986e-01,3.766400492515427634e-01,3.327759148593359417e-01,9.369311706042046661e-02,9.387437753539951135e-02,3.842296090491379346e+01,3.145443825270838190e+01,2.883616791142035041e+01,1.223212275150222439e+02,2.954448508117981831e+01,2.936856442442260473e+01,3.853462191429521511e+01,3.854717900648978457e+01,3.856085175680064481e+01,3.857558602546379944e+01
9.427043599157999831e-02,1.490575253731578065e-01,7.605652191041158795e-06,3.286373771324635278e-05,6.659785105399586291e-02,3.286373771324635278e-05,7.372837365939895063e-05,6.656013798552280758e-02,7.372837365939895063e-05,3.716222830174286800e-05,5.209489441630592665e+01,5.229242110599684423e+01,5.212615342403996266e+01,2.838242992687589350e+01,4.900383857188337799e+01,1.781942732682153974e+01,4.900383857188337799e+01,4.880386109121716487e+01,4.880287651626431966e+01,4.900383857188337799e+01
8.105170994213049482e-05,7.246464845353826423e-05,7.922027077539906838e-05,5.593488884895813718e-05,2.422733394135068634e-06,4.959008583623984717e-05,9.075237147994123733e-06,3.328988492841641889e-01,1.488884987404123228e-01,1.924498278460214703e-05,2.500405628799121160e+01,2.293661880630157857e+00,1.759906395357757614e+00,3.176161995154836504e+01,3.156264108512075950e+01,4.444179054011465269e+01,9.812656661737925390e+00,9.740273729391892843e+00,9.611415501070503353e+00,2.686318131858056901e+01
1.503187065168276604e-04,6.655990818256822539e-02,1.503187065168276604e-04,6.655990818256822539e-02,1.488774925839208840e-01,6.662069710191032001e-02,2.509694587331523508e-04,5.689283173637704749e-05,1.331192540716501505e-01,3.848747425649889919e-05,4.460113416696502497e+01,4.439992069744123881e+01,4.460113416696502497e+01,4.439992069744123881e+01,4.460113416696502497e+01,4.459987713599411308e+01,4.439992069744123881e+01,4.460113416696502497e+01,4.439992069744123881e+01,4.460113416696502497e+01
9.575335300712810600e-06,2.551885751109712533e-05,2.604971004202959493e-05,6.699918636878875727e-06,3.329748254615224612e-01,4.263782893434699961e-01,2.513559278700485238e-05,1.993274690918851098e-06,1.444996872941096185e-05,5.615485891295424024e-05,1.506610265337874566e+01,1.367286219520462609e+01,1.366462277794337332e+01,1.549657097938462869e+02,7.340680402706215091e+01,3.510258420611841501e+01,5.667441400716220556e+01,5.531757645681335589e+01,3.541255833371297257e+01,1.219809303326789696e+01
4.848625075334924706e-01,1.882958440037932335e-01,4.848625075334924706e-01,6.660783393316037360e-02,2.978032379699222520e-01,3.395407920037259997e-01,3.396022808002083782e-01,3.395407920037259997e-01,3.396022808002083782e-01,3.395407920037259997e-01,1.512923458911532748e+02,1.082694464934569538e+02,1.512923458911532748e+02,1.302485149981985160e+02,1.298787531453348834e+02,1.510344289074470794e+02,1.300780130434698663e+02,1.298787531453348834e+02,1.300624314259848404e+02,1.302773281380880235e+02
2.344111769418147590e-05,4.261410615685526926e-01,4.266488040200470677e-01,3.886572131584133394e-01,4.000044393021811029e-01,6.684174754261530682e-02,5.070391784927634760e-01,3.586611242281367296e-01,3.884769871900380922e-01,2.658427364061352697e-05,2.637102159051981687e+01,2.606691276474542107e+01,2.626689685165700894e+01,1.584523558632973339e+00,4.143640453211342844e+01,9.796657428283401714e+01,4.085451827984273621e+01,3.926826516451563265e+01,1.435020369515338601e+01,9.717655899434204514e+01
1.566958422089090820e-05,2.354786028830189364e-04,3.976074455446213689e-05,1.566958422089090820e-05,2.980754747948768379e-01,6.681605999273293461e-02,6.687137393403415342e-02,1.486241032806277229e-01,6.675795851548051163e-02,6.660298430831343430e-02,2.903421090530484250e+01,5.937003135821555588e+00,6.085535380793611004e+00,5.980465261468808791e+01,5.699751064818189050e+00,6.085535380793611004e+00,2.903421090530484250e+01,2.906915857907658918e+01,6.384013055075193677e+00,7.274688472965209485e+01
4.535692267000226123e-05,1.488324879479819562e-01,2.823209479965310686e-01,1.157400138466245168e-04,6.643714797311337775e-05,8.003370222648123944e-05,2.107487322870343627e-01,1.332840243872495389e-01,2.826188451412944835e-01,1.836926075646100613e-05,5.511864827308703951e+01,3.473753839634516538e+01,1.821842921357867695e+01,1.853002127909292085e+01,1.921923622724651892e+01,1.798440720535826287e+01,9.270210090680072312e+01,9.270618973528419815e+01,1.881527552909281553e+01,8.279003633964649111e+01
1.489501628369692132e-01,1.489493622261569283e-01,2.400095054815686579e-01,3.330746905484725517e-01,9.409371866512152016e-02,6.563522938476455959e-01,7.453444721466311318e-01,2.402648359333901529e-01,2.403108484513501175e-01,1.489174763438365356e-01,9.509187937838613891e+01,6.170092662138618778e+01,5.873504705717779473e+01,5.893431317351578969e+01,5.873430174721565322e+01,5.873504705717779473e+01,5.893431317351578969e+01,6.174844273057104971e+01,6.155458118985155380e+01,9.529142497832391712e+01
1.490292199759425396e-01,8.357114893442562773e-07,1.490174097227399963e-01,1.490115422351568075e-01,9.375384024679078721e-07,5.294933379218491609e-05,1.489737014302995322e-01,1.489662106745599790e-01,1.489520253742974421e-01,1.884549381740718565e-01,4.758406245700313519e+01,2.279785741944928645e+01,2.266914814550714752e+01,2.254174890230249417e+01,2.241525683868813701e+01,2.228971622193650859e+01,2.216549182356405012e+01,9.442405805960409282e+01,2.469821246120293878e+01,6.718233086158537049e+01
