1.999529518951703722e-01,2.403282588218402238e-01,6.660567545784441823e-02,2.402471676506645892e-01,2.665890902953475528e-01,2.107840428097550733e-01,2.109626291257882258e-05,2.403282588218402238e-01,6.660567545784441823e-02,2.665890902953475528e-01,1.693538724896600911e+02,1.691850692248087853e+02,1.664801858158337780e+02,1.662822366842247561e+02,1.688298035778732071e+02,1.690463463008057374e+02,1.691927407432492316e+02,1.688298035778732071e+02,1.687384254704542457e+02,1.683941622666301896e+02
9.706510958036994596e-01,7.347995278905727901e-08,2.508215857233153656e-09,8.968925158114871010e-09,6.236979288587463088e-08,3.590031682275081626e-01,1.344270117442647461e-06,3.590063567777356246e-01,7.802856000749585075e-01,4.216468602085181039e-01,5.264341934183227067e+02,5.267002942850896261e+02,5.269664125919222215e+02,5.272325483124120638e+02,5.274987014202025648e+02,5.277648718889880683e+02,5.280310596925146456e+02,5.282972648045795268e+02,5.285634871990307602e+02,5.288297268497677805e+02
6.659740011246602647e-05,6.672992991258923368e-02,4.465982395152666151e-01,5.367551796362359795e-01,4.465867637167472703e-01,5.388220787730890976e-05,3.893165084472020361e-05,3.556120064723252626e-05,4.715086924106582549e-05,1.023054895012756176e-04,8.910745386945045254e+00,6.119920591186012615e+01,1.897957992392047188e+01,4.303556244975504086e+01,8.919630280634581965e+00,1.897957992392047188e+01,6.119920591186012615e+01,8.919630280634581965e+00,2.493246687677248374e+01,1.897957992392047188e+01
5.839576995306517131e-05,2.068746857877951074e-05,6.662400154336221847e-02,2.827583386738655169e-01,6.495926304016428851e-05,1.948525357634360376e-06,5.098499094563374860e-05,5.099584499228848361e-05,9.426039386561689548e-02,2.107498491723739098e-01,4.627770089362694534e+02,4.630477297212459007e+02,4.633184649892555171e+02,4.635892147149241396e+02,4.638599788729353008e+02,4.641307574380305709e+02,4.644015503850088749e+02,4.646723576887267200e+02,4.649431793240976845e+02,4.652140152660923604e+02
9.420681342279838000e-02,2.743755475402127608e-01,3.584434313261606331e-01,3.702103128412024277e-04,3.581699741848013985e-01,2.745685954402382056e-01,3.581281380875873666e-01,9.434571329423571684e-02,6.652575897609490363e-02,6.653081523942998288e-02,1.296201579131805772e+02,1.294598942903695900e+02,1.296563089047812696e+02,1.298899431578243195e+02,4.415620047468644316e+01,1.297676377742908471e+02,1.297301075623598194e+02,1.294965958037853113e+02,1.294598942903695900e+02,1.296201579131805772e+02
2.822354965477366640e-01,6.786254071080486088e-05,6.825663361647672843e-05,2.818837574717897865e-01,2.821854798396935537e-01,5.518844384263042844e-05,4.095218036260084152e-05,2.295055770493256464e-05,1.748511652125387419e-05,1.081426556627159834e-05,4.256076127138705374e+02,4.255415373380135406e+02,1.345522797303598850e+02,3.697986303334198510e+01,2.627766320037534342e+01,2.600954130283344767e+01,2.498733030271771938e+01,2.471537580821830815e+01,9.057317999058861702e+00,8.965571889937772099e+00
2.107944206169804768e-01,6.666327506252671398e-02,1.333231802635848062e-01,7.784332913150718094e-06,2.666276595098822089e-01,1.490524936751438378e-01,4.552144295683258452e-07,2.748414691739771709e-01,2.748458480992242436e-01,6.666228439959950847e-02,1.094136165594259857e+01,1.087432680200360657e+01,1.114956210571618556e+01,1.121515652593152801e+01,1.114956210571618556e+01,1.239365704102761967e+01,1.255763658695645191e+01,1.283586042230320601e+01,1.288874653279246907e+01,1.294754148787072268e+01
4.409601194058393079e-05,5.651427096190182445e-06,6.749540026922332120e-06,3.220495428836572105e-05,2.054598723363208738e-05,5.734965519854269278e-01,2.402297234613283150e-01,8.071134970042231319e-05,4.471647503062828322e-01,6.678127833670483016e-02,4.046541733381728250e+02,4.047101184798818281e+02,4.047662535340612635e+02,4.048225784217081014e+02,4.048790930635959739e+02,4.049357973802760853e+02,4.049926912920774953e+02,4.050497747191078020e+02,4.051070475812535392e+02,4.051645097981806316e+02
9.424637374596774031e-02,2.106867418368008338e-01,7.761219609392355778e-05,4.588073068134690402e-07,7.761219609392355778e-05,1.048961528908876062e-04,1.489957678280970643e-01,1.489086524721640048e-01,1.489957678280970643e-01,1.489086524721640048e-01,2.113277587002533764e+01,2.032856095888581649e+01,2.077755151618949370e+01,2.147944102340352401e+01,2.098970835509847888e+01,2.183973911340163454e+01,2.110768884363758247e+01,2.102578724901573537e+01,2.097341369207870088e+01,2.108491461169122516e+01
3.332160017566784260e-01,4.808049450146587023e-01,3.885942666213728636e-01,3.885914292089951427e-01,6.144130055585717819e-06,1.422160243233896719e-05,1.490214509790362685e-01,1.490363673320694027e-01,6.318992411208229157e-06,3.885338555152562656e-01,4.782810889006589150e+02,4.782077372857950763e+02,4.781345417348551905e+02,4.780615023195236972e+02,4.779886191113759537e+02,4.779158921818774957e+02,4.778433216023846626e+02,4.777709074441431198e+02,4.776986497782885976e+02,4.776265486758456973e+02
3.114244853326899221e-05,6.666357040731653305e-02,2.936905660710716786e-05,2.597292143720327320e-05,2.936905660710716786e-05,6.667309276188194966e-02,2.437175394974343138e-05,2.635307493641955646e-06,6.666388827531133376e-02,1.490485532250188372e-01,4.769990356384381585e+02,4.769102221592655155e+02,4.770888806082153906e+02,4.768203435257350407e+02,4.769092576161633019e+02,4.769990356384381585e+02,4.771777446612530298e+02,4.772667597895332392e+02,4.773564705751876431e+02,4.770880002682943086e+02
9.423725768534887970e-02,1.489604711706533080e-01,9.420883919832100106e-02,1.332496031797254787e-01,7.477976180325640598e-05,6.665166086023698033e-02,6.661317871091280984e-02,1.884455219882206212e-01,1.884448397188195901e-01,1.489688732278143801e-01,2.803672224549115466e+00,3.058308847979436251e+00,5.319554441737779626e+01,1.186637613453326345e+01,5.355601215253450675e+01,4.113953307874555598e+00,6.122149851584686608e+00,6.403174107040690899e+00,6.684358648273469150e+00,6.965647136930944505e+00
8.041631645028246567e-06,6.666045568267855992e-02,8.620515757229441078e-06,6.665963800282101448e-02,8.702715433628327446e-06,3.132513597847719635e-06,6.666045568267855992e-02,9.883436177915427834e-06,6.666087004768611601e-02,6.666045568267855992e-02,1.653560582563272874e+01,1.636669551550190604e+01,1.636677387507890913e+01,1.647502910693802036e+01,1.630787690465433570e+01,1.614145094832672100e+01,1.586402606885733491e+01,2.305427037435516269e+01,2.305986744050653314e+01,2.292290157899127223e+01
2.098727052390060409e-05,1.026221153173341807e-05,9.505901541538327017e-06,9.219467238003068319e-06,1.083900367173864426e-05,1.125014284765328281e-05,2.827241656058549490e-01,1.489703572405036980e-01,1.973546793193981186e-05,1.492468610892956320e-05,4.728589641743084826e+02,4.727650156261564689e+02,4.726711330301438920e+02,4.725773164255770098e+02,4.724835658517658885e+02,4.723898813480237777e+02,4.722962629536676786e+02,4.722027107080178325e+02,4.721092246503980050e+02,4.720158048201352017e+02
5.473926938038816031e-07,2.688254689133347990e-06,3.816461190424050785e-06,6.600628743105850040e-06,3.816461190424050785e-06,1.447347262664668257e-06,2.827150202287327385e-01,1.447347262664668257e-06,3.816461190424050785e-06,5.473926938038816031e-07,4.126180315982325055e+02,1.606032955797914781e+02,4.126180315982325055e+02,4.127800382770465148e+02,4.126628163525276705e+02,4.129420782627994981e+02,1.606032955797914781e+02,1.608310232322648119e+02,1.961710506401704635e+01,1.977501674378170193e+01
7.057769286738048790e-06,3.152117901414115567e-06,6.841535650898532544e-06,4.406732764607889139e-05,3.998821650555064034e-05,4.233393769359608582e-05,3.805919494194826095e-05,1.490289765981210324e-01,3.330878871516903539e-01,2.401394047185307912e-01,4.684939700785913033e+02,4.684174633806898669e+02,4.683411150005944137e+02,4.682649250157435858e+02,4.681888935034662040e+02,4.681130205409800169e+02,4.680373062053920989e+02,4.679617505736980547e+02,4.678863537227816778e+02,4.678111157294148938e+02
1.490518300095027560e-01,3.505589104404119310e-05,2.630844108097084663e-05,1.493412668425854739e-01,4.849399058848036237e-01,3.201284416353670522e-06,4.849399058848036237e-01,4.849104436045964528e-01,6.317890113385359330e-01,6.317936621725223079e-01,4.639790512512391274e+02,4.640513764660115612e+02,5.568040411717761629e+01,4.643972437472040156e+02,4.642968447017490234e+02,4.644698483217183025e+02,4.641965101118275356e+02,4.642968447017490234e+02,4.641965101118275356e+02,4.642968447017490234e+02
9.427061687565303771e-02,1.490636332704566580e-01,5.652743141126848059e-06,2.463069108671334106e-07,9.801401574804913253e-07,2.219356929344939999e-07,7.043589675959083252e-07,3.229163780815724749e-07,7.473472578567452729e-07,1.160021270152357492e-06,4.601370803032907020e+01,1.460561784260614715e+01,4.375392193355754245e+01,4.395258779512983693e+01,2.067147633397332385e+01,4.570051160036371130e+01,2.101527251216412040e+01,2.121487858135432347e+01,2.148084601066562627e+01,6.844599202974185914e+01
2.825988761164369145e-01,1.265851347191652889e-05,2.825988761164369145e-01,2.398469150337494971e-01,2.824642431263553743e-01,1.488403208463018879e-01,2.824642431263553743e-01,2.105197425413130319e-01,6.665939812906325479e-02,1.139573339514754480e-05,2.903292085035403147e+01,3.419480085127056412e+01,2.895447202003752452e+01,2.919284101484862148e+01,3.419480085127056412e+01,2.903292085035403147e+01,2.893341463930680035e+01,2.900896661370618546e+01,2.919901239717448505e+01,2.929755341420608872e+01
1.360197771145488178e-04,1.178955648934502357e-04,9.012776387985524024e-06,6.396972069382301672e-05,2.292896894869855039e-05,2.625961676295745527e-05,7.151690185791263385e-05,6.371016251452119342e-05,7.363599920645834656e-05,6.718440960433144649e-02,1.830049811379905833e+01,8.371539242259119717e+00,3.691914442035677268e+01,8.499187412074741488e+00,2.787061712891825493e+01,8.295182740006111999e+00,1.622387480348225353e+01,4.517412885535737388e+01,9.318364376476708344e+00,4.663855513999349967e+01
2.399634212041812931e-01,6.667158952189294885e-02,6.656442011912293288e-02,2.105585269453014163e-01,2.399634212041812931e-01,6.667158952189294885e-02,6.656442011912293288e-02,2.396211029054670927e-01,3.331306696960102398e-01,5.728830830893428816e-01,9.758711918289325382e+00,9.517152897774078468e+00,1.078600730791748674e+01,1.157038365482063256e+02,9.758711918289325382e+00,1.157038365482063256e+02,1.154841005770796016e+02,1.154636078641036789e+02,1.152851804410383210e+02,1.225048104254699410e+02
4.833478436483109151e-06,2.402958701534029240e-01,6.667810929746463555e-02,1.200305347965296523e-06,7.701358656515361551e-06,2.771799237514910275e-05,5.690565250764707415e-06,2.825101159107857307e-01,2.824143380153996685e-01,4.534600360895899333e-05,4.151960019075328319e+02,4.150300230103841272e+02,4.148640741254899353e+02,4.146981552888799456e+02,4.145322665366352339e+02,4.143664079048879785e+02,4.142005794298216301e+02,4.140347811476711968e+02,4.138690130947230159e+02,4.137032753073149252e+02
2.107760545856841305e-01,2.128365338194271317e-06,2.107758733185498001e-01,4.883619396878202679e-06,8.148323331624851562e-07,1.784013988981314469e-06,7.134675001907475641e-07,6.506689942398249309e-07,1.754633558448404074e-06,4.587254807120189071e-07,4.442056996132414071e+01,4.748646427378569967e+01,4.442056996132414071e+01,4.438806071391644537e+01,4.748646427378569967e+01,1.200412197514555146e+02,1.200463344934605630e+02,1.200518211150903909e+02,4.400605507652724668e+01,4.387161812116855231e+01
1.884999866036619898e-01,5.540280924429446518e-06,8.978117654123707325e-05,2.401906752743843132e-01,2.400523496471078377e-01,1.330856763644690799e-01,1.329116750556938176e-01,1.330160594196709289e-01,3.322433971954648624e-01,6.642868463805787216e-02,6.225473569271019691e+00,1.610438583415553637e+02,5.760089839950057744e+00,1.616123393298021256e+02,7.134355118855930655e+00,1.618036445483584203e+02,1.621397587492400021e+02,1.624901466655726097e+02,1.627099082530488374e+02,1.629300751589277638e+02
8.037788562594339633e-05,2.236801463529396682e-05,6.263225900219540219e-05,6.668551505061043327e-02,1.488091295199190089e-01,2.826080608233251246e-01,1.488397901702491199e-01,6.660687320323234462e-02,6.669874373061768225e-02,1.248685880553722620e-06,3.211365054757914095e+01,4.162405973309499352e+00,4.013801781526073142e+00,4.050006424105827563e+00,4.106010940277315058e+00,1.197505062336150417e+01,4.050006424105827563e+00,2.330077979369754004e+01,4.050006424105827563e+00,3.944476687630420475e+00
1.332184408692930200e-01,6.521014336158259539e-05,1.489545465461488694e-01,1.490015670467245701e-01,5.222216998390649678e-05,6.665994599681643318e-02,1.490477448896516122e-01,9.427442375083748549e-02,1.490438877070697776e-01,1.490434810334219651e-01,1.162927544447599004e+01,1.176081183737237446e+01,1.189455446314232212e+01,1.208203705500606340e+01,1.221763555414332636e+01,1.235500420070162697e+01,1.249404071086028090e+01,1.263471379990874333e+01,1.277698855003320588e+01,1.092682290827529279e+01
6.076473337301754135e-06,5.695049032883038294e-06,1.490021954551709049e-01,2.061911978615190441e-06,1.490021954551709049e-01,6.665766582231308357e-02,1.489421262069820229e-01,6.665766582231308357e-02,1.490058249732436613e-01,6.665766582231308357e-02,5.494238313532312645e+01,4.104686400755517894e+01,1.057854303486596415e+01,4.475088995755911014e+01,4.427052093004841282e+01,1.341993355506565067e+01,4.446898594002888672e+01,1.341993355506565067e+01,4.804173398765604475e+01,4.784192087374139390e+01
8.566747295733958078e-06,2.194134162277587444e-06,1.823988943866272500e-05,5.430147695800477615e-05,2.107748530837880163e-01,6.675222477628497963e-02,6.666446766024528015e-02,2.403119433061913779e-01,6.677934569123709918e-02,6.678901953202781572e-02,4.740083121634049803e+02,4.739162795262471377e+02,4.738243134327321400e+02,4.737324139216146364e+02,4.736405810316510383e+02,4.735488148015999741e+02,4.734571152702217205e+02,4.733654824762786006e+02,4.732739164585346430e+02,4.731824172557556381e+02
4.452234145078439176e-01,3.573630164131278986e-01,9.282890747069296638e-04,3.573630164131278986e-01,1.592782124936320740e-05,3.573630164131278986e-01,7.441959540239106996e-01,3.885747942048445869e-01,3.587742283018918177e-01,9.517396437479892501e-01,4.501655251127078259e+02,9.486415345437424662e+01,2.545477701454082364e+01,4.498260108086236642e+02,7.180346632777118998e+01,9.225314717467931303e+01,9.535531556811639575e+01,4.503545714212302755e+02,4.504362774022536655e+02,1.088130634766368985e+02
1.556718679418106003e-05,2.827613348640710678e-01,1.627662991135522182e-05,5.430100809071439369e-06,1.739188733510024359e-05,7.987165465691100884e-06,8.933827979045926842e-06,1.490583225477013496e-01,6.665435738934846754e-02,2.826060159084188284e-01,5.926380043100742512e+01,6.676830798149863710e+01,6.849397579130852876e+01,9.700308319605214535e+01,9.699567824444532960e+01,6.458446468839794363e+01,7.362245132860019226e+01,9.697623691181878769e+01,6.699421416075310276e+01,6.699414118806714669e+01
6.874675305989628343e-05,7.543404304641911388e-05,7.361434747587267732e-05,9.423035326164699854e-02,4.466131540393192823e-01,2.107949644624441121e-01,2.403132745402921655e-01,4.468109200170222173e-01,2.403144324260966802e-01,2.107882909736241706e-01,4.028332161081060008e+02,4.029453560968286183e+02,4.030575641270115170e+02,4.027797909528232481e+02,4.028332161081060008e+02,4.029453560968286183e+02,4.028920450939680222e+02,4.029453560968286183e+02,4.031109524684239886e+02,4.033886959249106212e+02
6.073539931208165785e-05,3.882634415527996263e-01,3.882112795315288412e-01,3.882611289738566729e-01,3.880823077163099155e-01,1.251226239868020876e-04,2.402019732428625487e-01,6.657275852649098546e-02,3.050675499609298356e-04,6.627441921653630386e-02,6.073333586955613761e+00,4.642198929268251817e+01,6.419029484582727818e+00,1.241072678883340501e+02,8.855904545588314747e+00,6.177285580745471627e+00,1.521652283039674991e+01,4.623403752049645021e+01,1.529973740441890939e+01,1.547348569622776893e+01
